rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene916 | (Gene146 & ~Gene493)	4	3	0.0	Gene146, Gene493, Gene916	3	1
2	Gene916 | ~Gene146 | ~Gene493	4	3	0.0	Gene146, Gene493, Gene916	3	1
3	Gene916 | ~Gene100 | ~Gene493	4	3	0.0	Gene100, Gene493, Gene916	3	1
4	Gene916 | (Gene146 & ~Gene493)	4	3	0.0	Gene146, Gene493, Gene916	3	1
5	Gene579 & ~Gene457	4	2	0.0	Gene457, Gene579	2	1
6	Gene579 & ~Gene457	4	2	0.0	Gene457, Gene579	2	1
7	Gene916 | ~Gene146 | ~Gene493	4	3	0.0	Gene146, Gene493, Gene916	3	1
8	Gene822 | Gene916	4	2	0.0	Gene822, Gene916	2	1
9	Gene591 | ~Gene596	4	2	0.0	Gene591, Gene596	2	1
10	Gene916 | ~Gene695	4	2	0.0	Gene695, Gene916	2	1
11	Gene822 | Gene916	4	2	0.0	Gene822, Gene916	2	1
12	~Gene100 | ~Gene493 | ~Gene817	4	3	0.0	Gene100, Gene493, Gene817	3	1
13	Gene308 & Gene969	3	2	0.0	Gene308, Gene969	2	1
14	Gene350 | ~Gene888	3	2	0.0	Gene350, Gene888	2	1
15	Gene493 | Gene655	3	2	0.0	Gene493, Gene655	2	1
16	Gene439 | Gene817	3	2	0.0	Gene439, Gene817	2	1
17	Gene146 | Gene916	3	2	0.0	Gene146, Gene916	2	1
18	Gene146 | Gene493	3	2	0.0	Gene146, Gene493	2	1
19	Gene493 | Gene822	3	2	0.0	Gene493, Gene822	2	1
20	Gene493 | Gene817	3	2	0.0	Gene493, Gene817	2	1
21	Gene916 | (Gene118 & ~Gene493)	3	3	0.0	Gene118, Gene493, Gene916	3	1
22	Gene367 | Gene817	3	2	0.0	Gene367, Gene817	2	1
23	Gene790 | Gene916 | ~Gene457	3	3	0.0	Gene457, Gene790, Gene916	3	1
24	Gene24 | Gene916	3	2	0.0	Gene24, Gene916	2	1
25	Gene916 | (Gene429 & ~Gene695)	3	3	0.0	Gene429, Gene695, Gene916	3	1
26	Gene146 | Gene493 | Gene916	3	3	0.0	Gene146, Gene493, Gene916	3	1
27	Gene146 | Gene493	3	2	0.0	Gene146, Gene493	2	1
28	Gene916	3	1	0.5	Gene916	1	1
29	Gene146 | Gene439 | Gene817 | Gene822	3	4	0.5	Gene146, Gene439, Gene817, Gene822	4	1
30	~Gene196	3	1	0.5	Gene196	1	1
31	Gene822	3	1	0.5	Gene822	1	1
32	~Gene457	3	1	0.5	Gene457	1	1
33	Gene146 | Gene817 | Gene916 | ~Gene493	3	4	0.5	Gene146, Gene493, Gene817, Gene916	4	1
34	Gene684 | Gene695	2	2	0.0	Gene684, Gene695	2	1
35	Gene604 & ~Gene678	2	2	0.0	Gene604, Gene678	2	1
36	~Gene695 & ~Gene916	2	2	0.0	Gene695, Gene916	2	1
37	Gene413 & Gene678	2	2	0.0	Gene413, Gene678	2	1
38	Gene652 | Gene883	2	2	0.0	Gene652, Gene883	2	1
39	Gene318 | Gene493	2	2	0.0	Gene318, Gene493	2	1
40	~Gene493	2	1	0.5	Gene493	1	1
41	~Gene493	2	1	0.5	Gene493	1	1
42	Gene691	2	1	0.5	Gene691	1	1
43	Gene749	2	1	0.5	Gene749	1	1
44	~Gene146	2	1	0.5	Gene146	1	1
45	~Gene817	2	1	0.5	Gene817	1	1
46	Gene678 & Gene817	1	2	0.0	Gene678, Gene817	2	1
47	Gene596 | ~Gene695	1	2	0.0	Gene596, Gene695	2	1
48	~Gene916	1	1	0.5	Gene916	1	1
49	~Gene578	1	1	0.5	Gene578	1	1
50	~Gene822	1	1	0.5	Gene822	1	1
