rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene699 | Gene936	4	2	0.0	Gene699, Gene936	2	1
2	Gene13 & Gene196 & Gene299	4	3	0.0	Gene13, Gene196, Gene299	3	1
3	Gene377 & Gene703	4	2	0.0	Gene377, Gene703	2	1
4	Gene699 | Gene936	4	2	0.0	Gene699, Gene936	2	1
5	Gene196 & Gene625 & Gene904	4	3	0.0	Gene196, Gene625, Gene904	3	1
6	Gene59 & Gene619	4	2	0.0	Gene59, Gene619	2	1
7	Gene699 | Gene936	4	2	0.0	Gene699, Gene936	2	1
8	Gene12 & ~Gene145	4	2	0.0	Gene12, Gene145	2	1
9	Gene699 | Gene936	4	2	0.0	Gene699, Gene936	2	1
10	Gene699 | Gene737	4	2	0.0	Gene699, Gene737	2	1
11	Gene699 | Gene936	4	2	0.0	Gene699, Gene936	2	1
12	Gene911 & Gene936	4	2	0.0	Gene911, Gene936	2	1
13	Gene699 | Gene936	4	2	0.0	Gene699, Gene936	2	1
14	Gene699 | Gene936	4	2	0.0	Gene699, Gene936	2	1
15	Gene699 | Gene936	4	2	0.0	Gene699, Gene936	2	1
16	Gene619 | Gene699 | Gene936	4	3	0.0	Gene619, Gene699, Gene936	3	1
17	Gene699 | Gene737	4	2	0.0	Gene699, Gene737	2	1
18	Gene699 & Gene703	4	2	0.0	Gene699, Gene703	2	1
19	Gene884 & Gene936	4	2	0.0	Gene884, Gene936	2	1
20	Gene936	4	1	0.5	Gene936	1	1
21	Gene619 & (Gene692 | Gene703)	4	3	0.0	Gene619, Gene692, Gene703	3	1
22	Gene619	4	1	0.5	Gene619	1	1
23	Gene936 | (Gene436 & Gene59 & Gene703)	4	4	0.5	Gene436, Gene59, Gene703, Gene936	4	1
24	Gene115 & Gene765	3	2	0.0	Gene115, Gene765	2	1
25	Gene936 | (Gene625 & Gene904)	3	3	0.0	Gene625, Gene904, Gene936	3	1
26	Gene196 & Gene367 & Gene748	3	3	0.0	Gene196, Gene367, Gene748	3	1
27	Gene936 | Gene951	3	2	0.0	Gene936, Gene951	2	1
28	Gene748 & Gene936	3	2	0.0	Gene748, Gene936	2	1
29	Gene699 | Gene726 | Gene936	3	3	0.0	Gene699, Gene726, Gene936	3	1
30	Gene783 & ~Gene904	3	2	0.0	Gene783, Gene904	2	1
31	(Gene635 & Gene692) | (Gene635 & Gene699) | (Gene692 & Gene737) | (Gene699 & Gene737)	3	4	0.5	Gene635, Gene692, Gene699, Gene737	4	1
32	Gene196 & Gene625 & Gene692 & Gene868 & Gene904	3	5	1.0	Gene196, Gene625, Gene692, Gene868, Gene904	5	1
33	Gene147 | Gene936	2	2	0.0	Gene147, Gene936	2	1
34	Gene445 & ~Gene924	2	2	0.0	Gene445, Gene924	2	1
35	Gene445 & ~Gene924	2	2	0.0	Gene445, Gene924	2	1
36	Gene147 | Gene699 | Gene936	2	3	0.0	Gene147, Gene699, Gene936	3	1
37	Gene445 & ~Gene924	2	2	0.0	Gene445, Gene924	2	1
38	Gene147 | Gene936	2	2	0.0	Gene147, Gene936	2	1
39	Gene145	2	1	0.5	Gene145	1	1
40	~Gene783	2	1	0.5	Gene783	1	1
41	Gene115 & Gene438 & (Gene737 | Gene904)	2	4	0.5	Gene115, Gene438, Gene737, Gene904	4	1
42	Gene507	2	1	0.5	Gene507	1	1
43	Gene147 | Gene2 | Gene936	1	3	0.0	Gene147, Gene2, Gene936	3	1
44	Gene438 | Gene868	1	2	0.0	Gene438, Gene868	2	1
45	Gene692 | Gene904	1	2	0.0	Gene692, Gene904	2	1
46	Gene230 | Gene699 | Gene703	1	3	0.0	Gene230, Gene699, Gene703	3	1
47	Gene868 | Gene936	1	2	0.0	Gene868, Gene936	2	1
48	Gene20 | Gene761 | Gene924	1	3	0.0	Gene20, Gene761, Gene924	3	1
49	Gene269 | Gene718	1	2	0.0	Gene269, Gene718	2	1
50	Gene699 | Gene737 | Gene904 | Gene936	1	4	0.5	Gene699, Gene737, Gene904, Gene936	4	1
