rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 | ~Gene745	4	2	0.0	Gene218, Gene745	2	1
2	Gene139 | Gene529	4	2	0.0	Gene139, Gene529	2	1
3	Gene139 | Gene529	4	2	0.0	Gene139, Gene529	2	1
4	Gene218 | Gene469	4	2	0.0	Gene218, Gene469	2	1
5	Gene139 | Gene529	4	2	0.0	Gene139, Gene529	2	1
6	Gene139 | Gene529	4	2	0.0	Gene139, Gene529	2	1
7	Gene139 | Gene254	4	2	0.0	Gene139, Gene254	2	1
8	Gene218 | Gene469	4	2	0.0	Gene218, Gene469	2	1
9	Gene168 | Gene934	4	2	0.0	Gene168, Gene934	2	1
10	Gene139 | Gene529	4	2	0.0	Gene139, Gene529	2	1
11	Gene139 | Gene254 | Gene598	4	3	0.0	Gene139, Gene254, Gene598	3	1
12	Gene139 | Gene529	4	2	0.0	Gene139, Gene529	2	1
13	Gene550 | Gene934	4	2	0.0	Gene550, Gene934	2	1
14	Gene218 | Gene529	4	2	0.0	Gene218, Gene529	2	1
15	Gene139 | Gene529	4	2	0.0	Gene139, Gene529	2	1
16	Gene139 | Gene254	4	2	0.0	Gene139, Gene254	2	1
17	Gene139 | Gene254	4	2	0.0	Gene139, Gene254	2	1
18	Gene139 | Gene254	4	2	0.0	Gene139, Gene254	2	1
19	Gene139 | Gene254 | Gene329	4	3	0.0	Gene139, Gene254, Gene329	3	1
20	Gene139 | Gene215	4	2	0.0	Gene139, Gene215	2	1
21	Gene139 | Gene215	4	2	0.0	Gene139, Gene215	2	1
22	Gene218 | Gene469	4	2	0.0	Gene218, Gene469	2	1
23	Gene218	4	1	0.5	Gene218	1	1
24	Gene254 | Gene49 | Gene934	3	3	0.0	Gene254, Gene49, Gene934	3	1
25	Gene168 | Gene550	3	2	0.0	Gene168, Gene550	2	1
26	Gene139 | Gene753	3	2	0.0	Gene139, Gene753	2	1
27	True	3	1	0.5	True	1	1
28	Gene139 | Gene632	3	2	0.0	Gene139, Gene632	2	1
29	Gene632 | Gene887	3	2	0.0	Gene632, Gene887	2	1
30	Gene168 | Gene865	3	2	0.0	Gene168, Gene865	2	1
31	Gene168 | (Gene550 & Gene934)	3	3	0.0	Gene168, Gene550, Gene934	3	1
32	Gene218 | Gene933	3	2	0.0	Gene218, Gene933	2	1
33	Gene324 | Gene933 | ~Gene218 | ~Gene745	3	4	0.5	Gene218, Gene324, Gene745, Gene933	4	1
34	Gene139 | Gene529 | Gene745 | Gene802	3	4	0.5	Gene139, Gene529, Gene745, Gene802	4	1
35	Gene139	3	1	0.5	Gene139	1	1
36	Gene139 | Gene254 | Gene330 | Gene887	3	4	0.5	Gene139, Gene254, Gene330, Gene887	4	1
37	Gene632	3	1	0.5	Gene632	1	1
38	Gene218 | Gene254 | Gene324 | Gene473 | Gene933	3	5	1.0	Gene218, Gene254, Gene324, Gene473, Gene933	5	1
39	Gene597 | (Gene168 & Gene218 & Gene632) | (Gene168 & Gene254 & Gene632)	3	5	1.0	Gene168, Gene218, Gene254, Gene597, Gene632	5	1
40	~Gene254 & ~Gene397	2	2	0.0	Gene254, Gene397	2	1
41	Gene168 | Gene760	2	2	0.0	Gene168, Gene760	2	1
42	Gene254 | Gene447	2	2	0.0	Gene254, Gene447	2	1
43	Gene581 | Gene745	2	2	0.0	Gene581, Gene745	2	1
44	Gene745	2	1	0.5	Gene745	1	1
45	~Gene887	2	1	0.5	Gene887	1	1
46	Gene9	2	1	0.5	Gene9	1	1
47	~Gene745	2	1	0.5	Gene745	1	1
48	~Gene254	2	1	0.5	Gene254	1	1
49	~Gene139	1	1	0.5	Gene139	1	1
50	Gene581	1	1	0.5	Gene581	1	1
