rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene333 | ~Gene663	4	2	0.0	Gene333, Gene663	2	1
2	Gene135 | Gene7	4	2	0.0	Gene135, Gene7	2	1
3	Gene501 | Gene637	4	2	0.0	Gene501, Gene637	2	1
4	Gene254 | Gene56	4	2	0.0	Gene254, Gene56	2	1
5	Gene135 | Gene788	4	2	0.0	Gene135, Gene788	2	1
6	Gene135 | Gene7	4	2	0.0	Gene135, Gene7	2	1
7	Gene179 | Gene686	4	2	0.0	Gene179, Gene686	2	1
8	Gene135	4	1	0.5	Gene135	1	1
9	Gene179 | Gene686	4	2	0.0	Gene179, Gene686	2	1
10	Gene179 | Gene686	4	2	0.0	Gene179, Gene686	2	1
11	Gene647 | Gene7	4	2	0.0	Gene647, Gene7	2	1
12	Gene396 | Gene647 | Gene7	4	3	0.0	Gene396, Gene647, Gene7	3	1
13	Gene637 | Gene83	4	2	0.0	Gene637, Gene83	2	1
14	Gene501 | Gene637	4	2	0.0	Gene501, Gene637	2	1
15	Gene179	4	1	0.5	Gene179	1	1
16	Gene135 | Gene7	4	2	0.0	Gene135, Gene7	2	1
17	Gene135 & (Gene642 | Gene647)	4	3	0.0	Gene135, Gene642, Gene647	3	1
18	Gene135 | Gene7	4	2	0.0	Gene135, Gene7	2	1
19	Gene401 | Gene686	4	2	0.0	Gene401, Gene686	2	1
20	Gene104 | Gene637	4	2	0.0	Gene104, Gene637	2	1
21	Gene254 | Gene56	4	2	0.0	Gene254, Gene56	2	1
22	Gene135 | Gene179	4	2	0.0	Gene135, Gene179	2	1
23	Gene637 | Gene686	4	2	0.0	Gene637, Gene686	2	1
24	Gene135 | Gene7	4	2	0.0	Gene135, Gene7	2	1
25	Gene637 & (Gene501 | Gene836)	4	3	0.0	Gene501, Gene637, Gene836	3	1
26	Gene7	4	1	0.5	Gene7	1	1
27	Gene135	4	1	0.5	Gene135	1	1
28	~Gene665	4	1	0.5	Gene665	1	1
29	Gene788	4	1	0.5	Gene788	1	1
30	Gene61 | Gene951	3	2	0.0	Gene61, Gene951	2	1
31	Gene61 | Gene951	3	2	0.0	Gene61, Gene951	2	1
32	Gene254 | Gene620	3	2	0.0	Gene254, Gene620	2	1
33	Gene533 | (Gene179 & Gene523)	3	3	0.0	Gene179, Gene523, Gene533	3	1
34	Gene81 | Gene836	3	2	0.0	Gene81, Gene836	2	1
35	Gene81 | Gene836	3	2	0.0	Gene81, Gene836	2	1
36	Gene812 | Gene821	3	2	0.0	Gene812, Gene821	2	1
37	~Gene61 | ~Gene951	3	2	0.0	Gene61, Gene951	2	1
38	Gene512 | Gene951	3	2	0.0	Gene512, Gene951	2	1
39	Gene7 | Gene809	3	2	0.0	Gene7, Gene809	2	1
40	Gene221 | Gene444	3	2	0.0	Gene221, Gene444	2	1
41	Gene812 | Gene821	3	2	0.0	Gene812, Gene821	2	1
42	~Gene686	3	1	0.5	Gene686	1	1
43	Gene729 & Gene977	2	2	0.0	Gene729, Gene977	2	1
44	~Gene858	2	1	0.5	Gene858	1	1
45	Gene7 & (Gene158 | Gene666) & (Gene655 | Gene666)	2	4	0.5	Gene158, Gene655, Gene666, Gene7	4	1
46	Gene61 & Gene951	1	2	0.0	Gene61, Gene951	2	1
47	Gene523 & Gene533	1	2	0.0	Gene523, Gene533	2	1
48	~Gene56 & (Gene655 | Gene81)	1	3	0.0	Gene56, Gene655, Gene81	3	1
49	Gene309 | Gene686	0	2	0.0	Gene309, Gene686	2	1
50	Gene338	0	1	0.5	Gene338	1	1
