rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene550 & Gene836	4	2	0.0	Gene550, Gene836	2	1
2	Gene550 & Gene836	4	2	0.0	Gene550, Gene836	2	1
3	Gene226 & Gene848 & ~Gene364	4	3	0.0	Gene226, Gene364, Gene848	3	1
4	Gene550 & Gene836	4	2	0.0	Gene550, Gene836	2	1
5	Gene550 & Gene836 & Gene848	4	3	0.0	Gene550, Gene836, Gene848	3	1
6	Gene550 & Gene985 & ~Gene540	4	3	0.0	Gene540, Gene550, Gene985	3	1
7	Gene226 & Gene890	4	2	0.0	Gene226, Gene890	2	1
8	Gene321 & Gene848	4	2	0.0	Gene321, Gene848	2	1
9	Gene550 & Gene722	4	2	0.0	Gene550, Gene722	2	1
10	Gene550 & Gene836	4	2	0.0	Gene550, Gene836	2	1
11	Gene550 & Gene722	4	2	0.0	Gene550, Gene722	2	1
12	Gene550 & Gene722	4	2	0.0	Gene550, Gene722	2	1
13	Gene226 & Gene890	4	2	0.0	Gene226, Gene890	2	1
14	Gene550 & Gene722	4	2	0.0	Gene550, Gene722	2	1
15	Gene550 & Gene722	4	2	0.0	Gene550, Gene722	2	1
16	Gene550 & Gene836	4	2	0.0	Gene550, Gene836	2	1
17	Gene722 & Gene858	4	2	0.0	Gene722, Gene858	2	1
18	Gene550 & Gene722	4	2	0.0	Gene550, Gene722	2	1
19	Gene550 & Gene836	4	2	0.0	Gene550, Gene836	2	1
20	Gene550 & Gene554	4	2	0.0	Gene550, Gene554	2	1
21	Gene825	4	1	0.5	Gene825	1	1
22	Gene722	4	1	0.5	Gene722	1	1
23	Gene550	4	1	0.5	Gene550	1	1
24	~Gene540	4	1	0.5	Gene540	1	1
25	Gene550	4	1	0.5	Gene550	1	1
26	Gene550	4	1	0.5	Gene550	1	1
27	Gene550	4	1	0.5	Gene550	1	1
28	Gene540 & Gene550	3	2	0.0	Gene540, Gene550	2	1
29	Gene364 & Gene550 & Gene625	3	3	0.0	Gene364, Gene550, Gene625	3	1
30	Gene321 & Gene364 & Gene848	3	3	0.0	Gene321, Gene364, Gene848	3	1
31	Gene540 & Gene550	3	2	0.0	Gene540, Gene550	2	1
32	Gene550 & Gene583 & Gene646	3	3	0.0	Gene550, Gene583, Gene646	3	1
33	Gene890 & ~Gene226	3	2	0.0	Gene226, Gene890	2	1
34	Gene540 & Gene550	3	2	0.0	Gene540, Gene550	2	1
35	Gene321 & Gene364 & Gene848 & Gene890	3	4	0.5	Gene321, Gene364, Gene848, Gene890	4	1
36	Gene554	3	1	0.5	Gene554	1	1
37	Gene801	3	1	0.5	Gene801	1	1
38	~Gene736	3	1	0.5	Gene736	1	1
39	Gene321 & Gene364 & Gene848 & Gene890	3	4	0.5	Gene321, Gene364, Gene848, Gene890	4	1
40	Gene218 & Gene540 & Gene550 & Gene848	3	4	0.5	Gene218, Gene540, Gene550, Gene848	4	1
41	Gene724 & Gene836	2	2	0.0	Gene724, Gene836	2	1
42	Gene41 & Gene848	2	2	0.0	Gene41, Gene848	2	1
43	Gene162	2	1	0.5	Gene162	1	1
44	Gene218	2	1	0.5	Gene218	1	1
45	~Gene911	2	1	0.5	Gene911	1	1
46	Gene540 | (Gene226 & Gene890)	1	3	0.0	Gene226, Gene540, Gene890	3	1
47	Gene364 & Gene540 & Gene759	1	3	0.0	Gene364, Gene540, Gene759	3	1
48	~Gene310 | ~Gene815 | (~Gene334 & ~Gene364)	1	4	0.5	Gene310, Gene334, Gene364, Gene815	4	1
49	~Gene550	0	1	0.5	Gene550	1	1
50	Gene540	0	1	0.5	Gene540	1	1
