rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene508 & ~Gene874	4	2	0.0	Gene508, Gene874	2	1
2	Gene508 & ~Gene874	4	2	0.0	Gene508, Gene874	2	1
3	Gene515 & Gene919	4	2	0.0	Gene515, Gene919	2	1
4	Gene196 & Gene836	4	2	0.0	Gene196, Gene836	2	1
5	Gene196 & Gene836	4	2	0.0	Gene196, Gene836	2	1
6	Gene183 & Gene953	4	2	0.0	Gene183, Gene953	2	1
7	Gene919 & ~Gene403	4	2	0.0	Gene403, Gene919	2	1
8	Gene196 & Gene836	4	2	0.0	Gene196, Gene836	2	1
9	Gene515 & Gene919	4	2	0.0	Gene515, Gene919	2	1
10	Gene196 & Gene836	4	2	0.0	Gene196, Gene836	2	1
11	Gene196 & Gene836	4	2	0.0	Gene196, Gene836	2	1
12	Gene515 & Gene919	4	2	0.0	Gene515, Gene919	2	1
13	Gene307 & (Gene183 | Gene394)	4	3	0.0	Gene183, Gene307, Gene394	3	1
14	Gene196 & ~Gene339	4	2	0.0	Gene196, Gene339	2	1
15	Gene183 & Gene953	4	2	0.0	Gene183, Gene953	2	1
16	Gene196 & ~Gene339	4	2	0.0	Gene196, Gene339	2	1
17	Gene515 & Gene919	4	2	0.0	Gene515, Gene919	2	1
18	Gene515 & Gene919	4	2	0.0	Gene515, Gene919	2	1
19	Gene515 & Gene919	4	2	0.0	Gene515, Gene919	2	1
20	Gene196 & Gene836	4	2	0.0	Gene196, Gene836	2	1
21	Gene515 & Gene554	4	2	0.0	Gene515, Gene554	2	1
22	Gene196 & Gene836	4	2	0.0	Gene196, Gene836	2	1
23	Gene196	4	1	0.5	Gene196	1	1
24	Gene26 & Gene394	3	2	0.0	Gene26, Gene394	2	1
25	Gene919	3	1	0.5	Gene919	1	1
26	Gene515 & Gene836	3	2	0.0	Gene515, Gene836	2	1
27	Gene183 & Gene778	3	2	0.0	Gene183, Gene778	2	1
28	~Gene874	3	1	0.5	Gene874	1	1
29	Gene919	3	1	0.5	Gene919	1	1
30	Gene919	3	1	0.5	Gene919	1	1
31	Gene510 & Gene515	2	2	0.0	Gene510, Gene515	2	1
32	Gene919 & Gene962	2	2	0.0	Gene919, Gene962	2	1
33	Gene734 | Gene919	2	2	0.0	Gene734, Gene919	2	1
34	False	2	1	0.5	False	1	1
35	Gene797 & ~Gene879	2	2	0.0	Gene797, Gene879	2	1
36	Gene510 & Gene638	2	2	0.0	Gene510, Gene638	2	1
37	Gene510 | Gene836	2	2	0.0	Gene510, Gene836	2	1
38	Gene196 & Gene638 & Gene836	2	3	0.0	Gene196, Gene638, Gene836	3	1
39	Gene515 | Gene919	2	2	0.0	Gene515, Gene919	2	1
40	Gene638 & Gene836	2	2	0.0	Gene638, Gene836	2	1
41	Gene196 & Gene553	2	2	0.0	Gene196, Gene553	2	1
42	Gene836 | (Gene222 & Gene638)	2	3	0.0	Gene222, Gene638, Gene836	3	1
43	Gene836	2	1	0.5	Gene836	1	1
44	Gene836	2	1	0.5	Gene836	1	1
45	Gene535 & Gene919	1	2	0.0	Gene535, Gene919	2	1
46	Gene394 & Gene510	1	2	0.0	Gene394, Gene510	2	1
47	Gene515 & Gene984	1	2	0.0	Gene515, Gene984	2	1
48	~Gene919	1	1	0.5	Gene919	1	1
49	~Gene35	1	1	0.5	Gene35	1	1
50	Gene874	1	1	0.5	Gene874	1	1
