rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene162 & ~Gene29	4	2	0.0	Gene162, Gene29	2	1
2	Gene827 & Gene845	4	2	0.0	Gene827, Gene845	2	1
3	~Gene162 & ~Gene29	4	2	0.0	Gene162, Gene29	2	1
4	~Gene162 & ~Gene29	4	2	0.0	Gene162, Gene29	2	1
5	Gene827 & Gene845	4	2	0.0	Gene827, Gene845	2	1
6	Gene827 & Gene845	4	2	0.0	Gene827, Gene845	2	1
7	Gene423 | Gene458	4	2	0.0	Gene423, Gene458	2	1
8	Gene212 | Gene736	4	2	0.0	Gene212, Gene736	2	1
9	Gene300 | Gene381	4	2	0.0	Gene300, Gene381	2	1
10	~Gene162 & ~Gene29	4	2	0.0	Gene162, Gene29	2	1
11	Gene827 & Gene845	4	2	0.0	Gene827, Gene845	2	1
12	Gene845 | ~Gene504	4	2	0.0	Gene504, Gene845	2	1
13	Gene202 & Gene423	4	2	0.0	Gene202, Gene423	2	1
14	Gene381 | Gene840	4	2	0.0	Gene381, Gene840	2	1
15	Gene458 & Gene840	4	2	0.0	Gene458, Gene840	2	1
16	Gene423 & Gene827	4	2	0.0	Gene423, Gene827	2	1
17	Gene423	4	1	0.5	Gene423	1	1
18	~Gene162 & ~Gene29	4	2	0.0	Gene162, Gene29	2	1
19	Gene827 & Gene845	4	2	0.0	Gene827, Gene845	2	1
20	Gene423 & Gene458	4	2	0.0	Gene423, Gene458	2	1
21	Gene827 & Gene845	4	2	0.0	Gene827, Gene845	2	1
22	Gene423 & (Gene698 | Gene948)	4	3	0.0	Gene423, Gene698, Gene948	3	1
23	Gene458 & Gene840	4	2	0.0	Gene458, Gene840	2	1
24	Gene458 & Gene840	4	2	0.0	Gene458, Gene840	2	1
25	~Gene199	4	1	0.5	Gene199	1	1
26	Gene401	4	1	0.5	Gene401	1	1
27	Gene40 | Gene458	3	2	0.0	Gene40, Gene458	2	1
28	Gene504 | ~Gene853	3	2	0.0	Gene504, Gene853	2	1
29	Gene257 | Gene263	3	2	0.0	Gene257, Gene263	2	1
30	Gene423 | Gene72	3	2	0.0	Gene423, Gene72	2	1
31	Gene390 | Gene948	3	2	0.0	Gene390, Gene948	2	1
32	Gene331 | Gene504	3	2	0.0	Gene331, Gene504	2	1
33	Gene331 | Gene504	3	2	0.0	Gene331, Gene504	2	1
34	Gene827	3	1	0.5	Gene827	1	1
35	Gene827	3	1	0.5	Gene827	1	1
36	Gene494 & Gene525	2	2	0.0	Gene494, Gene525	2	1
37	Gene503 & Gene948	2	2	0.0	Gene503, Gene948	2	1
38	Gene494 & Gene503 & Gene845	2	3	0.0	Gene494, Gene503, Gene845	3	1
39	Gene504	2	1	0.5	Gene504	1	1
40	Gene503 & Gene827	2	2	0.0	Gene503, Gene827	2	1
41	Gene162 | Gene504	2	2	0.0	Gene162, Gene504	2	1
42	~Gene504	2	1	0.5	Gene504	1	1
43	Gene801 & Gene827	1	2	0.0	Gene801, Gene827	2	1
44	Gene27 | Gene828	1	2	0.0	Gene27, Gene828	2	1
45	Gene423 & Gene748	1	2	0.0	Gene423, Gene748	2	1
46	Gene853 & ~Gene133 & ~Gene450 & ~Gene504	1	4	0.5	Gene133, Gene450, Gene504, Gene853	4	1
47	Gene139	1	1	0.5	Gene139	1	1
48	Gene659 & Gene748 & Gene827	0	3	0.0	Gene659, Gene748, Gene827	3	1
49	Gene29 | Gene853	0	2	0.0	Gene29, Gene853	2	1
50	Gene503 & Gene748 & Gene827 & Gene948	0	4	0.5	Gene503, Gene748, Gene827, Gene948	4	1
