rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene732 | Gene749	4	2	0.0	Gene732, Gene749	2	1
2	Gene430 | Gene661	4	2	0.0	Gene430, Gene661	2	1
3	Gene30 | Gene338	4	2	0.0	Gene30, Gene338	2	1
4	Gene732 | Gene749	4	2	0.0	Gene732, Gene749	2	1
5	Gene181 | Gene430	4	2	0.0	Gene181, Gene430	2	1
6	Gene430 | Gene661	4	2	0.0	Gene430, Gene661	2	1
7	Gene732 | Gene881	4	2	0.0	Gene732, Gene881	2	1
8	Gene335 | Gene430	4	2	0.0	Gene335, Gene430	2	1
9	Gene181 | Gene430	4	2	0.0	Gene181, Gene430	2	1
10	Gene30 | Gene338	4	2	0.0	Gene30, Gene338	2	1
11	Gene132 | Gene842 | Gene881	4	3	0.0	Gene132, Gene842, Gene881	3	1
12	Gene842 | (Gene226 & Gene399)	4	3	0.0	Gene226, Gene399, Gene842	3	1
13	Gene361 | Gene399	4	2	0.0	Gene361, Gene399	2	1
14	Gene399 | Gene863	4	2	0.0	Gene399, Gene863	2	1
15	Gene30 | Gene338	4	2	0.0	Gene30, Gene338	2	1
16	Gene151 | Gene430	4	2	0.0	Gene151, Gene430	2	1
17	Gene430 | (Gene181 & Gene695)	4	3	0.0	Gene181, Gene430, Gene695	3	1
18	Gene39 | Gene661	4	2	0.0	Gene39, Gene661	2	1
19	Gene430 | Gene661	4	2	0.0	Gene430, Gene661	2	1
20	Gene39 | Gene661	4	2	0.0	Gene39, Gene661	2	1
21	Gene323 | Gene399 | Gene459	4	3	0.0	Gene323, Gene399, Gene459	3	1
22	Gene304 | Gene399	4	2	0.0	Gene304, Gene399	2	1
23	Gene430 | ~Gene886	4	2	0.0	Gene430, Gene886	2	1
24	Gene399 | Gene881	4	2	0.0	Gene399, Gene881	2	1
25	Gene279 | Gene432 | Gene508	4	3	0.0	Gene279, Gene432, Gene508	3	1
26	Gene267 | Gene963	4	2	0.0	Gene267, Gene963	2	1
27	Gene283 | Gene430	4	2	0.0	Gene283, Gene430	2	1
28	Gene35 | Gene430 | Gene863	4	3	0.0	Gene35, Gene430, Gene863	3	1
29	Gene267 | Gene399	4	2	0.0	Gene267, Gene399	2	1
30	Gene712 | Gene913	4	2	0.0	Gene712, Gene913	2	1
31	Gene323 | Gene399 | Gene459	4	3	0.0	Gene323, Gene399, Gene459	3	1
32	Gene732 | Gene749	4	2	0.0	Gene732, Gene749	2	1
33	Gene863 | Gene96	4	2	0.0	Gene863, Gene96	2	1
34	Gene62 | Gene749 | Gene881	4	3	0.0	Gene62, Gene749, Gene881	3	1
35	Gene430 | Gene96	4	2	0.0	Gene430, Gene96	2	1
36	Gene267 | Gene399	4	2	0.0	Gene267, Gene399	2	1
37	Gene181 | Gene71	4	2	0.0	Gene181, Gene71	2	1
38	~Gene304	4	1	0.5	Gene304	1	1
39	Gene267 | Gene96	3	2	0.0	Gene267, Gene96	2	1
40	Gene35 & (Gene534 | Gene630)	3	3	0.0	Gene35, Gene534, Gene630	3	1
41	Gene979	3	1	0.5	Gene979	1	1
42	Gene732	3	1	0.5	Gene732	1	1
43	Gene685 | (~Gene338 & ~Gene751)	2	3	0.0	Gene338, Gene685, Gene751	3	1
44	Gene283 | Gene338	2	2	0.0	Gene283, Gene338	2	1
45	Gene863 | (~Gene35 & ~Gene430)	1	3	0.0	Gene35, Gene430, Gene863	3	1
46	Gene283 | Gene908	1	2	0.0	Gene283, Gene908	2	1
47	Gene818 & Gene842	1	2	0.0	Gene818, Gene842	2	1
48	Gene335	1	1	0.5	Gene335	1	1
49	Gene105	1	1	0.5	Gene105	1	1
50	~Gene399	0	1	0.5	Gene399	1	1
