rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene865 | (Gene197 & Gene812)	4	3	0.0	Gene197, Gene812, Gene865	3	1
2	Gene221 & Gene403	4	2	0.0	Gene221, Gene403	2	1
3	Gene529 | Gene617	4	2	0.0	Gene529, Gene617	2	1
4	Gene133 | Gene267	4	2	0.0	Gene133, Gene267	2	1
5	Gene285 | Gene758 | Gene95	4	3	0.0	Gene285, Gene758, Gene95	3	1
6	Gene529 | Gene617	4	2	0.0	Gene529, Gene617	2	1
7	Gene192 | Gene529	4	2	0.0	Gene192, Gene529	2	1
8	Gene617 | Gene662	4	2	0.0	Gene617, Gene662	2	1
9	Gene197 | Gene766	4	2	0.0	Gene197, Gene766	2	1
10	Gene529 | Gene617	4	2	0.0	Gene529, Gene617	2	1
11	Gene133 | Gene267	4	2	0.0	Gene133, Gene267	2	1
12	Gene529 | Gene617	4	2	0.0	Gene529, Gene617	2	1
13	Gene529 | Gene617	4	2	0.0	Gene529, Gene617	2	1
14	Gene297 & Gene573	4	2	0.0	Gene297, Gene573	2	1
15	Gene617 | Gene662	4	2	0.0	Gene617, Gene662	2	1
16	Gene662	4	1	0.5	Gene662	1	1
17	Gene662	4	1	0.5	Gene662	1	1
18	Gene758	4	1	0.5	Gene758	1	1
19	Gene335 | Gene617	3	2	0.0	Gene335, Gene617	2	1
20	Gene297 | Gene617	3	2	0.0	Gene297, Gene617	2	1
21	Gene297 & Gene617	3	2	0.0	Gene297, Gene617	2	1
22	~Gene267 & ~Gene515	3	2	0.0	Gene267, Gene515	2	1
23	Gene219 | Gene766	3	2	0.0	Gene219, Gene766	2	1
24	Gene479 & (Gene309 | Gene681)	3	3	0.0	Gene309, Gene479, Gene681	3	1
25	Gene297 | Gene738	3	2	0.0	Gene297, Gene738	2	1
26	Gene466	3	1	0.5	Gene466	1	1
27	Gene754	3	1	0.5	Gene754	1	1
28	Gene529	3	1	0.5	Gene529	1	1
29	Gene95	3	1	0.5	Gene95	1	1
30	Gene95	3	1	0.5	Gene95	1	1
31	Gene529	3	1	0.5	Gene529	1	1
32	Gene529	3	1	0.5	Gene529	1	1
33	Gene592	3	1	0.5	Gene592	1	1
34	Gene662 | Gene952	2	2	0.0	Gene662, Gene952	2	1
35	Gene662 | Gene952	2	2	0.0	Gene662, Gene952	2	1
36	Gene490 & Gene766	2	2	0.0	Gene490, Gene766	2	1
37	Gene385 | Gene887	2	2	0.0	Gene385, Gene887	2	1
38	Gene221 & Gene606	2	2	0.0	Gene221, Gene606	2	1
39	Gene192 | Gene572 | Gene952	2	3	0.0	Gene192, Gene572, Gene952	3	1
40	Gene812 | (Gene197 & Gene863)	2	3	0.0	Gene197, Gene812, Gene863	3	1
41	Gene323 & Gene529 & Gene967	2	3	0.0	Gene323, Gene529, Gene967	3	1
42	Gene790 & ~Gene221	2	2	0.0	Gene221, Gene790	2	1
43	Gene182 & Gene812	2	2	0.0	Gene182, Gene812	2	1
44	True	2	1	0.5	True	1	1
45	Gene20 | Gene256 | Gene662 | Gene952	2	4	0.5	Gene20, Gene256, Gene662, Gene952	4	1
46	Gene221 & Gene801 & (Gene524 | Gene865)	2	4	0.5	Gene221, Gene524, Gene801, Gene865	4	1
47	Gene766 | Gene887	1	2	0.0	Gene766, Gene887	2	1
48	Gene952 | ~Gene192	1	2	0.0	Gene192, Gene952	2	1
49	~Gene529	1	1	0.5	Gene529	1	1
50	~Gene529	1	1	0.5	Gene529	1	1
