rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | ~Gene542	4	2	0.0	Gene127, Gene542	2	1
2	Gene194 & ~Gene620	4	2	0.0	Gene194, Gene620	2	1
3	Gene194	4	1	0.5	Gene194	1	1
4	Gene127	4	1	0.5	Gene127	1	1
5	Gene176 | Gene266	4	2	0.0	Gene176, Gene266	2	1
6	Gene127 | Gene266	4	2	0.0	Gene127, Gene266	2	1
7	Gene216 | Gene435	4	2	0.0	Gene216, Gene435	2	1
8	Gene517 | ~Gene41	4	2	0.0	Gene41, Gene517	2	1
9	Gene194 & Gene509	4	2	0.0	Gene194, Gene509	2	1
10	Gene194 | Gene216 | Gene946	4	3	0.0	Gene194, Gene216, Gene946	3	1
11	Gene216 | Gene946	4	2	0.0	Gene216, Gene946	2	1
12	~Gene435 & (Gene216 | Gene946)	4	3	0.0	Gene216, Gene435, Gene946	3	1
13	Gene216 | Gene266	4	2	0.0	Gene216, Gene266	2	1
14	Gene127 | Gene266	4	2	0.0	Gene127, Gene266	2	1
15	Gene127 | Gene946	4	2	0.0	Gene127, Gene946	2	1
16	Gene194	4	1	0.5	Gene194	1	1
17	Gene194 | Gene946	4	2	0.0	Gene194, Gene946	2	1
18	Gene176 | Gene463	4	2	0.0	Gene176, Gene463	2	1
19	Gene176 | Gene946	4	2	0.0	Gene176, Gene946	2	1
20	Gene194	4	1	0.5	Gene194	1	1
21	Gene194 & Gene216	4	2	0.0	Gene194, Gene216	2	1
22	Gene176 | Gene216	4	2	0.0	Gene176, Gene216	2	1
23	Gene194 | Gene946	4	2	0.0	Gene194, Gene946	2	1
24	Gene194 | Gene991	4	2	0.0	Gene194, Gene991	2	1
25	Gene127	4	1	0.5	Gene127	1	1
26	Gene946	4	1	0.5	Gene946	1	1
27	Gene352	4	1	0.5	Gene352	1	1
28	Gene127	4	1	0.5	Gene127	1	1
29	Gene176	4	1	0.5	Gene176	1	1
30	Gene185 | Gene88	3	2	0.0	Gene185, Gene88	2	1
31	Gene216 | Gene728	3	2	0.0	Gene216, Gene728	2	1
32	Gene194 | Gene709	3	2	0.0	Gene194, Gene709	2	1
33	Gene216 | Gene59 | Gene991	3	3	0.0	Gene216, Gene59, Gene991	3	1
34	Gene216 | Gene41	3	2	0.0	Gene216, Gene41	2	1
35	Gene176 | Gene557	3	2	0.0	Gene176, Gene557	2	1
36	Gene216 | Gene266 | Gene400	3	3	0.0	Gene216, Gene266, Gene400	3	1
37	Gene517	3	1	0.5	Gene517	1	1
38	True	3	1	0.5	True	1	1
39	Gene216 | Gene946 | Gene998 | (Gene600 & Gene96)	3	5	1.0	Gene216, Gene600, Gene946, Gene96, Gene998	5	1
40	Gene266 | Gene542	2	2	0.0	Gene266, Gene542	2	1
41	Gene706 | Gene742	2	2	0.0	Gene706, Gene742	2	1
42	Gene266 | Gene908	2	2	0.0	Gene266, Gene908	2	1
43	~Gene41	2	1	0.5	Gene41	1	1
44	~Gene396	2	1	0.5	Gene396	1	1
45	Gene975	2	1	0.5	Gene975	1	1
46	Gene176 & ~Gene194	1	2	0.0	Gene176, Gene194	2	1
47	Gene266 & Gene908	1	2	0.0	Gene266, Gene908	2	1
48	~Gene946	0	1	0.5	Gene946	1	1
49	Gene620	0	1	0.5	Gene620	1	1
50	~Gene127	0	1	0.5	Gene127	1	1
