rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 | Gene22	4	2	0.0	Gene180, Gene22	2	1
2	Gene180 | Gene22	4	2	0.0	Gene180, Gene22	2	1
3	Gene678 & ~Gene219	4	2	0.0	Gene219, Gene678	2	1
4	Gene307 & Gene933	4	2	0.0	Gene307, Gene933	2	1
5	Gene180 | ~Gene718	4	2	0.0	Gene180, Gene718	2	1
6	Gene180 & (Gene669 | Gene858)	4	3	0.0	Gene180, Gene669, Gene858	3	1
7	Gene180 | Gene22	4	2	0.0	Gene180, Gene22	2	1
8	Gene180 | Gene22	4	2	0.0	Gene180, Gene22	2	1
9	Gene307 & Gene767	4	2	0.0	Gene307, Gene767	2	1
10	Gene307 & Gene669	4	2	0.0	Gene307, Gene669	2	1
11	Gene180 & Gene307	4	2	0.0	Gene180, Gene307	2	1
12	Gene307 & ~Gene959	4	2	0.0	Gene307, Gene959	2	1
13	Gene180 | Gene22	4	2	0.0	Gene180, Gene22	2	1
14	Gene180	4	1	0.5	Gene180	1	1
15	Gene180 & Gene620	3	2	0.0	Gene180, Gene620	2	1
16	Gene620 & Gene860	3	2	0.0	Gene620, Gene860	2	1
17	Gene180 | Gene715	3	2	0.0	Gene180, Gene715	2	1
18	Gene22 | Gene860	3	2	0.0	Gene22, Gene860	2	1
19	Gene307 & Gene762	3	2	0.0	Gene307, Gene762	2	1
20	Gene15 | Gene471	3	2	0.0	Gene15, Gene471	2	1
21	Gene860 | Gene941	3	2	0.0	Gene860, Gene941	2	1
22	Gene180 | Gene323	3	2	0.0	Gene180, Gene323	2	1
23	Gene180 | ~Gene712	3	2	0.0	Gene180, Gene712	2	1
24	Gene669 | Gene858	3	2	0.0	Gene669, Gene858	2	1
25	Gene115	3	1	0.5	Gene115	1	1
26	Gene180 | ~Gene271 | (~Gene317 & ~Gene603)	3	4	0.5	Gene180, Gene271, Gene317, Gene603	4	1
27	Gene180 | Gene317	2	2	0.0	Gene180, Gene317	2	1
28	Gene858 & Gene959	2	2	0.0	Gene858, Gene959	2	1
29	~Gene307 | ~Gene650 | ~Gene858	2	3	0.0	Gene307, Gene650, Gene858	3	1
30	Gene360 | Gene857 | Gene858	2	3	0.0	Gene360, Gene857, Gene858	3	1
31	Gene620 | ~Gene386	2	2	0.0	Gene386, Gene620	2	1
32	Gene317 & Gene373 & Gene87	2	3	0.0	Gene317, Gene373, Gene87	3	1
33	Gene471 | Gene5	2	2	0.0	Gene471, Gene5	2	1
34	Gene565 | Gene858 | Gene959	2	3	0.0	Gene565, Gene858, Gene959	3	1
35	Gene798 | (Gene551 & Gene858)	2	3	0.0	Gene551, Gene798, Gene858	3	1
36	Gene461 & Gene711 & Gene858 & Gene959	2	4	0.5	Gene461, Gene711, Gene858, Gene959	4	1
37	~Gene15	2	1	0.5	Gene15	1	1
38	Gene718	2	1	0.5	Gene718	1	1
39	Gene718	2	1	0.5	Gene718	1	1
40	Gene715	2	1	0.5	Gene715	1	1
41	Gene638	2	1	0.5	Gene638	1	1
42	Gene180 | Gene565 | Gene669 | Gene860 | Gene959	2	5	1.0	Gene180, Gene565, Gene669, Gene860, Gene959	5	1
43	~Gene22 & ~Gene860 & ~Gene959	1	3	0.0	Gene22, Gene860, Gene959	3	1
44	Gene801 | (~Gene860 & ~Gene959)	1	3	0.0	Gene801, Gene860, Gene959	3	1
45	Gene220 & Gene965	1	2	0.0	Gene220, Gene965	2	1
46	Gene959 | ~Gene115	1	2	0.0	Gene115, Gene959	2	1
47	Gene370	1	1	0.5	Gene370	1	1
48	Gene782	1	1	0.5	Gene782	1	1
49	~Gene860	1	1	0.5	Gene860	1	1
50	~Gene180	0	1	0.5	Gene180	1	1
