rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene664 | ~Gene401	4	2	0.0	Gene401, Gene664	2	1
2	Gene68 | ~Gene22	4	2	0.0	Gene22, Gene68	2	1
3	Gene620 | Gene624	4	2	0.0	Gene620, Gene624	2	1
4	Gene68 | ~Gene22	4	2	0.0	Gene22, Gene68	2	1
5	Gene567 | Gene610 | Gene976	4	3	0.0	Gene567, Gene610, Gene976	3	1
6	Gene567 | Gene976 | ~Gene401	4	3	0.0	Gene401, Gene567, Gene976	3	1
7	Gene567 | Gene610 | Gene976	4	3	0.0	Gene567, Gene610, Gene976	3	1
8	Gene68 | ~Gene22	4	2	0.0	Gene22, Gene68	2	1
9	Gene257 | Gene657	4	2	0.0	Gene257, Gene657	2	1
10	Gene68 | ~Gene22	4	2	0.0	Gene22, Gene68	2	1
11	Gene257 | Gene657	4	2	0.0	Gene257, Gene657	2	1
12	Gene772 | Gene976	4	2	0.0	Gene772, Gene976	2	1
13	Gene567 | Gene976 | ~Gene22	4	3	0.0	Gene22, Gene567, Gene976	3	1
14	Gene68 | ~Gene22	4	2	0.0	Gene22, Gene68	2	1
15	Gene624 | Gene976	4	2	0.0	Gene624, Gene976	2	1
16	Gene257 | Gene657	4	2	0.0	Gene257, Gene657	2	1
17	Gene68 | ~Gene22	4	2	0.0	Gene22, Gene68	2	1
18	Gene567 | Gene976	4	2	0.0	Gene567, Gene976	2	1
19	Gene664 | ~Gene401	4	2	0.0	Gene401, Gene664	2	1
20	Gene68 | ~Gene22	4	2	0.0	Gene22, Gene68	2	1
21	Gene190	4	1	0.5	Gene190	1	1
22	~Gene22	4	1	0.5	Gene22	1	1
23	Gene22 | Gene473 | Gene772	3	3	0.0	Gene22, Gene473, Gene772	3	1
24	Gene114 | Gene853 | ~Gene401	3	3	0.0	Gene114, Gene401, Gene853	3	1
25	Gene473 | Gene853	3	2	0.0	Gene473, Gene853	2	1
26	Gene401 | Gene427	3	2	0.0	Gene401, Gene427	2	1
27	Gene63 | Gene68 | Gene772	3	3	0.0	Gene63, Gene68, Gene772	3	1
28	Gene190 | Gene22 | Gene949	3	3	0.0	Gene190, Gene22, Gene949	3	1
29	~Gene435 | ~Gene624	3	2	0.0	Gene435, Gene624	2	1
30	Gene659 | Gene976	3	2	0.0	Gene659, Gene976	2	1
31	Gene657 | Gene949	3	2	0.0	Gene657, Gene949	2	1
32	Gene976	3	1	0.5	Gene976	1	1
33	~Gene114 | ~Gene204 | (Gene292 & Gene908)	3	4	0.5	Gene114, Gene204, Gene292, Gene908	4	1
34	Gene772	3	1	0.5	Gene772	1	1
35	~Gene68	3	1	0.5	Gene68	1	1
36	Gene976	3	1	0.5	Gene976	1	1
37	Gene22 | Gene27 | Gene473 | Gene695 | Gene976	3	5	1.0	Gene22, Gene27, Gene473, Gene695, Gene976	5	1
38	Gene22 | Gene386 | Gene473 | Gene617 | Gene772	3	5	1.0	Gene22, Gene386, Gene473, Gene617, Gene772	5	1
39	Gene133 | Gene27 | Gene299 | Gene310 | Gene427 | Gene580	3	6	1.5	Gene133, Gene27, Gene299, Gene310, Gene427, Gene580	6	1
40	Gene22 | Gene473	2	2	0.0	Gene22, Gene473	2	1
41	~Gene427	2	1	0.5	Gene427	1	1
42	Gene610	2	1	0.5	Gene610	1	1
43	~Gene456	2	1	0.5	Gene456	1	1
44	~Gene401	2	1	0.5	Gene401	1	1
45	Gene610	2	1	0.5	Gene610	1	1
46	Gene68	1	1	0.5	Gene68	1	1
47	~Gene608	1	1	0.5	Gene608	1	1
48	Gene22 | Gene457	0	2	0.0	Gene22, Gene457	2	1
49	Gene22	0	1	0.5	Gene22	1	1
50	~Gene624	0	1	0.5	Gene624	1	1
