rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | Gene976	4	2	0.0	Gene215, Gene976	2	1
2	~Gene391 | ~Gene706	4	2	0.0	Gene391, Gene706	2	1
3	~Gene391 | ~Gene706	4	2	0.0	Gene391, Gene706	2	1
4	Gene979 | (Gene222 & Gene260)	4	3	0.0	Gene222, Gene260, Gene979	3	1
5	Gene976 | Gene979	4	2	0.0	Gene976, Gene979	2	1
6	Gene979	4	1	0.5	Gene979	1	1
7	~Gene391 | ~Gene706	4	2	0.0	Gene391, Gene706	2	1
8	Gene215 | Gene503	4	2	0.0	Gene215, Gene503	2	1
9	Gene215 | Gene976	4	2	0.0	Gene215, Gene976	2	1
10	Gene979	4	1	0.5	Gene979	1	1
11	Gene939 | Gene979	4	2	0.0	Gene939, Gene979	2	1
12	Gene215 | Gene976	4	2	0.0	Gene215, Gene976	2	1
13	Gene979	4	1	0.5	Gene979	1	1
14	~Gene391 | (Gene698 & Gene943)	4	3	0.0	Gene391, Gene698, Gene943	3	1
15	Gene215 | Gene943	4	2	0.0	Gene215, Gene943	2	1
16	Gene979	4	1	0.5	Gene979	1	1
17	~Gene641	4	1	0.5	Gene641	1	1
18	Gene979	4	1	0.5	Gene979	1	1
19	Gene976 | (Gene208 & Gene215) | (Gene215 & Gene60)	4	4	0.5	Gene208, Gene215, Gene60, Gene976	4	1
20	Gene260 | Gene372	3	2	0.0	Gene260, Gene372	2	1
21	Gene976 & Gene979	3	2	0.0	Gene976, Gene979	2	1
22	Gene345 | Gene979	3	2	0.0	Gene345, Gene979	2	1
23	Gene208 | Gene976	3	2	0.0	Gene208, Gene976	2	1
24	Gene436 | ~Gene943	3	2	0.0	Gene436, Gene943	2	1
25	Gene524 | Gene979	3	2	0.0	Gene524, Gene979	2	1
26	Gene632 & Gene633	3	2	0.0	Gene632, Gene633	2	1
27	Gene222 | Gene979	3	2	0.0	Gene222, Gene979	2	1
28	Gene979 & (Gene222 | Gene976)	3	3	0.0	Gene222, Gene976, Gene979	3	1
29	Gene122 | Gene503	3	2	0.0	Gene122, Gene503	2	1
30	Gene208 | Gene60 | Gene976	3	3	0.0	Gene208, Gene60, Gene976	3	1
31	Gene208 | Gene976	3	2	0.0	Gene208, Gene976	2	1
32	Gene979 | (Gene222 & Gene385)	3	3	0.0	Gene222, Gene385, Gene979	3	1
33	Gene764 | ~Gene943 | ~Gene979	3	3	0.0	Gene764, Gene943, Gene979	3	1
34	Gene867	3	1	0.5	Gene867	1	1
35	Gene122 | Gene255 | Gene610 | Gene943	3	4	0.5	Gene122, Gene255, Gene610, Gene943	4	1
36	Gene764 & Gene976 & (Gene222 | Gene979)	3	4	0.5	Gene222, Gene764, Gene976, Gene979	4	1
37	Gene169	2	1	0.5	Gene169	1	1
38	Gene706	2	1	0.5	Gene706	1	1
39	~Gene247 | ~Gene943	2	2	0.0	Gene247, Gene943	2	1
40	Gene222 | (Gene217 & Gene976)	2	3	0.0	Gene217, Gene222, Gene976	3	1
41	~Gene60	2	1	0.5	Gene60	1	1
42	Gene706	2	1	0.5	Gene706	1	1
43	Gene943	2	1	0.5	Gene943	1	1
44	(Gene582 & Gene610) | (Gene582 & Gene743) | (Gene610 & Gene881) | (Gene610 & Gene93) | (Gene743 & Gene881) | (Gene743 & Gene93)	2	5	1.0	Gene582, Gene610, Gene743, Gene881, Gene93	5	1
45	Gene255 & Gene610	1	2	0.0	Gene255, Gene610	2	1
46	Gene436 & ~Gene943	1	2	0.0	Gene436, Gene943	2	1
47	Gene610 | Gene881	1	2	0.0	Gene610, Gene881	2	1
48	Gene208 & Gene372 & Gene976 & ~Gene60	1	4	0.5	Gene208, Gene372, Gene60, Gene976	4	1
49	~Gene181	1	1	0.5	Gene181	1	1
50	Gene222	0	1	0.5	Gene222	1	1
