rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene556 & ~Gene911	4	2	0.0	Gene556, Gene911	2	1
2	Gene226 & Gene592	4	2	0.0	Gene226, Gene592	2	1
3	Gene556 & ~Gene911	4	2	0.0	Gene556, Gene911	2	1
4	Gene556 & ~Gene911	4	2	0.0	Gene556, Gene911	2	1
5	~Gene514 & ~Gene953	4	2	0.0	Gene514, Gene953	2	1
6	Gene449 & Gene95	4	2	0.0	Gene449, Gene95	2	1
7	Gene556 & ~Gene911	4	2	0.0	Gene556, Gene911	2	1
8	Gene226 & Gene95	4	2	0.0	Gene226, Gene95	2	1
9	Gene556 & ~Gene911	4	2	0.0	Gene556, Gene911	2	1
10	Gene449 | Gene95	4	2	0.0	Gene449, Gene95	2	1
11	Gene556 & ~Gene277	4	2	0.0	Gene277, Gene556	2	1
12	Gene449 | Gene95	4	2	0.0	Gene449, Gene95	2	1
13	~Gene719 & ~Gene953	4	2	0.0	Gene719, Gene953	2	1
14	Gene556 & ~Gene911	4	2	0.0	Gene556, Gene911	2	1
15	Gene449 & Gene95	4	2	0.0	Gene449, Gene95	2	1
16	Gene556 & ~Gene911	4	2	0.0	Gene556, Gene911	2	1
17	Gene95	4	1	0.5	Gene95	1	1
18	Gene556 & ~Gene911	4	2	0.0	Gene556, Gene911	2	1
19	Gene449	4	1	0.5	Gene449	1	1
20	~Gene922	4	1	0.5	Gene922	1	1
21	~Gene691	4	1	0.5	Gene691	1	1
22	Gene95	4	1	0.5	Gene95	1	1
23	~Gene911	4	1	0.5	Gene911	1	1
24	Gene449	4	1	0.5	Gene449	1	1
25	~Gene277	4	1	0.5	Gene277	1	1
26	~Gene514	4	1	0.5	Gene514	1	1
27	Gene691 & Gene911 & Gene95	3	3	0.0	Gene691, Gene911, Gene95	3	1
28	Gene277 & Gene592	3	2	0.0	Gene277, Gene592	2	1
29	Gene95 & ~Gene216	3	2	0.0	Gene216, Gene95	2	1
30	Gene592 | Gene719	3	2	0.0	Gene592, Gene719	2	1
31	~Gene150 & ~Gene719	3	2	0.0	Gene150, Gene719	2	1
32	Gene277 & Gene479 & Gene95	3	3	0.0	Gene277, Gene479, Gene95	3	1
33	Gene216 & Gene733	3	2	0.0	Gene216, Gene733	2	1
34	Gene470 & Gene95 & Gene953 & (Gene318 | Gene479)	3	5	1.0	Gene318, Gene470, Gene479, Gene95, Gene953	5	1
35	Gene800 & Gene995	2	2	0.0	Gene800, Gene995	2	1
36	Gene226 & ~Gene428	2	2	0.0	Gene226, Gene428	2	1
37	~Gene216 | ~Gene279	2	2	0.0	Gene216, Gene279	2	1
38	Gene556	2	1	0.5	Gene556	1	1
39	~Gene226	2	1	0.5	Gene226	1	1
40	Gene428	2	1	0.5	Gene428	1	1
41	Gene556	2	1	0.5	Gene556	1	1
42	Gene556	2	1	0.5	Gene556	1	1
43	~Gene719	2	1	0.5	Gene719	1	1
44	Gene875	2	1	0.5	Gene875	1	1
45	Gene357 | Gene95 | Gene995	1	3	0.0	Gene357, Gene95, Gene995	3	1
46	Gene253 | Gene973	1	2	0.0	Gene253, Gene973	2	1
47	~Gene437	1	1	0.5	Gene437	1	1
48	~Gene150 | ~Gene437	0	2	0.0	Gene150, Gene437	2	1
49	Gene514	0	1	0.5	Gene514	1	1
50	~Gene95	0	1	0.5	Gene95	1	1
