rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene354 | (Gene288 & Gene444)	4	3	0.0	Gene288, Gene354, Gene444	3	1
2	Gene457 | Gene552	4	2	0.0	Gene457, Gene552	2	1
3	Gene127 | Gene355	4	2	0.0	Gene127, Gene355	2	1
4	Gene457 | Gene552	4	2	0.0	Gene457, Gene552	2	1
5	Gene354 | (Gene288 & Gene355)	4	3	0.0	Gene288, Gene354, Gene355	3	1
6	Gene127 | Gene793	4	2	0.0	Gene127, Gene793	2	1
7	Gene354 | (Gene288 & Gene444)	4	3	0.0	Gene288, Gene354, Gene444	3	1
8	Gene127 | Gene355	4	2	0.0	Gene127, Gene355	2	1
9	Gene225 | Gene354	4	2	0.0	Gene225, Gene354	2	1
10	Gene457 | Gene552	4	2	0.0	Gene457, Gene552	2	1
11	Gene218 | Gene355 | Gene934	4	3	0.0	Gene218, Gene355, Gene934	3	1
12	Gene127 | Gene355	4	2	0.0	Gene127, Gene355	2	1
13	Gene127 | Gene793	4	2	0.0	Gene127, Gene793	2	1
14	Gene218 | Gene310	4	2	0.0	Gene218, Gene310	2	1
15	Gene127 & Gene354	4	2	0.0	Gene127, Gene354	2	1
16	Gene354 | Gene552	4	2	0.0	Gene354, Gene552	2	1
17	Gene354 | (Gene288 & Gene444)	4	3	0.0	Gene288, Gene354, Gene444	3	1
18	Gene225 | Gene267 | Gene355	4	3	0.0	Gene225, Gene267, Gene355	3	1
19	Gene552	4	1	0.5	Gene552	1	1
20	Gene354	4	1	0.5	Gene354	1	1
21	Gene227 | Gene565	3	2	0.0	Gene227, Gene565	2	1
22	Gene354 & Gene444	3	2	0.0	Gene354, Gene444	2	1
23	Gene355 | Gene517	3	2	0.0	Gene355, Gene517	2	1
24	Gene127 | Gene34 | Gene355	3	3	0.0	Gene127, Gene34, Gene355	3	1
25	Gene127 | Gene34	3	2	0.0	Gene127, Gene34	2	1
26	Gene420 | Gene982	3	2	0.0	Gene420, Gene982	2	1
27	Gene457 | Gene793	3	2	0.0	Gene457, Gene793	2	1
28	Gene127 | Gene34	3	2	0.0	Gene127, Gene34	2	1
29	Gene326 | ~Gene872	3	2	0.0	Gene326, Gene872	2	1
30	Gene793	3	1	0.5	Gene793	1	1
31	Gene793	3	1	0.5	Gene793	1	1
32	Gene288 | Gene355	2	2	0.0	Gene288, Gene355	2	1
33	Gene377 | Gene559 | Gene781	2	3	0.0	Gene377, Gene559, Gene781	3	1
34	Gene301 | Gene577	2	2	0.0	Gene301, Gene577	2	1
35	Gene288 | Gene355	2	2	0.0	Gene288, Gene355	2	1
36	Gene301 | Gene457	2	2	0.0	Gene301, Gene457	2	1
37	~Gene323 & ~Gene34	2	2	0.0	Gene323, Gene34	2	1
38	Gene310 & Gene781	2	2	0.0	Gene310, Gene781	2	1
39	Gene323	2	1	0.5	Gene323	1	1
40	Gene872	2	1	0.5	Gene872	1	1
41	Gene355	2	1	0.5	Gene355	1	1
42	Gene323	2	1	0.5	Gene323	1	1
43	Gene952	2	1	0.5	Gene952	1	1
44	Gene577	2	1	0.5	Gene577	1	1
45	Gene310	2	1	0.5	Gene310	1	1
46	Gene918	2	1	0.5	Gene918	1	1
47	Gene355	2	1	0.5	Gene355	1	1
48	Gene872	2	1	0.5	Gene872	1	1
49	Gene103 | Gene377	1	2	0.0	Gene103, Gene377	2	1
50	Gene490	1	1	0.5	Gene490	1	1
