rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene88 & Gene976	4	2	0.0	Gene88, Gene976	2	1
2	~Gene517 & ~Gene609	4	2	0.0	Gene517, Gene609	2	1
3	~Gene517 & ~Gene609	4	2	0.0	Gene517, Gene609	2	1
4	Gene166 & Gene861	4	2	0.0	Gene166, Gene861	2	1
5	~Gene794 & ~Gene944	4	2	0.0	Gene794, Gene944	2	1
6	Gene88 & Gene976	4	2	0.0	Gene88, Gene976	2	1
7	~Gene517 & ~Gene609	4	2	0.0	Gene517, Gene609	2	1
8	~Gene517 & ~Gene609	4	2	0.0	Gene517, Gene609	2	1
9	~Gene517 & ~Gene609	4	2	0.0	Gene517, Gene609	2	1
10	Gene166 & Gene546	4	2	0.0	Gene166, Gene546	2	1
11	Gene88 & Gene976	4	2	0.0	Gene88, Gene976	2	1
12	Gene88 & Gene976	4	2	0.0	Gene88, Gene976	2	1
13	Gene88 & Gene976	4	2	0.0	Gene88, Gene976	2	1
14	~Gene794 & ~Gene944	4	2	0.0	Gene794, Gene944	2	1
15	Gene851 & ~Gene609	4	2	0.0	Gene609, Gene851	2	1
16	~Gene517 & ~Gene609	4	2	0.0	Gene517, Gene609	2	1
17	Gene161 & Gene546	4	2	0.0	Gene161, Gene546	2	1
18	Gene166 & ~Gene32	4	2	0.0	Gene166, Gene32	2	1
19	Gene820	4	1	0.5	Gene820	1	1
20	Gene820	4	1	0.5	Gene820	1	1
21	Gene820	4	1	0.5	Gene820	1	1
22	Gene166	4	1	0.5	Gene166	1	1
23	Gene172 & Gene48	3	2	0.0	Gene172, Gene48	2	1
24	Gene477 & Gene548	3	2	0.0	Gene477, Gene548	2	1
25	~Gene108 & ~Gene511 & ~Gene609	3	3	0.0	Gene108, Gene511, Gene609	3	1
26	Gene332 & Gene861	3	2	0.0	Gene332, Gene861	2	1
27	Gene722 & Gene851 & ~Gene609	3	3	0.0	Gene609, Gene722, Gene851	3	1
28	Gene359 & Gene484	3	2	0.0	Gene359, Gene484	2	1
29	~Gene517 & ~Gene944	3	2	0.0	Gene517, Gene944	2	1
30	Gene477 & Gene548 & ~Gene776	3	3	0.0	Gene477, Gene548, Gene776	3	1
31	Gene776 & Gene851 & (Gene931 | Gene944)	3	4	0.5	Gene776, Gene851, Gene931, Gene944	4	1
32	~Gene517	3	1	0.5	Gene517	1	1
33	Gene10 & (Gene944 | ~Gene484)	2	3	0.0	Gene10, Gene484, Gene944	3	1
34	~Gene234 | (Gene408 & Gene944)	2	3	0.0	Gene234, Gene408, Gene944	3	1
35	Gene517 | Gene546	2	2	0.0	Gene517, Gene546	2	1
36	Gene48 & Gene695	2	2	0.0	Gene48, Gene695	2	1
37	Gene976 & ~Gene776	2	2	0.0	Gene776, Gene976	2	1
38	Gene776 & Gene88	2	2	0.0	Gene776, Gene88	2	1
39	Gene609 | ~Gene517	2	2	0.0	Gene517, Gene609	2	1
40	~Gene511	2	1	0.5	Gene511	1	1
41	Gene384	2	1	0.5	Gene384	1	1
42	~Gene133	2	1	0.5	Gene133	1	1
43	Gene609 & (Gene820 | Gene851)	1	3	0.0	Gene609, Gene820, Gene851	3	1
44	Gene843 | Gene851	1	2	0.0	Gene843, Gene851	2	1
45	Gene4 & Gene572	1	2	0.0	Gene4, Gene572	2	1
46	Gene517 & (Gene72 | ~Gene609)	1	3	0.0	Gene517, Gene609, Gene72	3	1
47	Gene861	1	1	0.5	Gene861	1	1
48	Gene837	1	1	0.5	Gene837	1	1
49	Gene32 & Gene695	0	2	0.0	Gene32, Gene695	2	1
50	Gene287	0	1	0.5	Gene287	1	1
