rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & (Gene232 | Gene494)	4	3	0.0	Gene11, Gene232, Gene494	3	1
2	Gene409 | Gene512	4	2	0.0	Gene409, Gene512	2	1
3	Gene409 | Gene902	4	2	0.0	Gene409, Gene902	2	1
4	Gene331 & Gene409	4	2	0.0	Gene331, Gene409	2	1
5	Gene331 & Gene554	4	2	0.0	Gene331, Gene554	2	1
6	Gene409 | Gene512	4	2	0.0	Gene409, Gene512	2	1
7	Gene337 & Gene554	4	2	0.0	Gene337, Gene554	2	1
8	Gene409 | Gene902	4	2	0.0	Gene409, Gene902	2	1
9	Gene331 & Gene409	4	2	0.0	Gene331, Gene409	2	1
10	Gene409 | Gene512	4	2	0.0	Gene409, Gene512	2	1
11	Gene331 & Gene554	4	2	0.0	Gene331, Gene554	2	1
12	Gene337 & Gene409	4	2	0.0	Gene337, Gene409	2	1
13	Gene331 & Gene409	4	2	0.0	Gene331, Gene409	2	1
14	Gene409 | Gene512	4	2	0.0	Gene409, Gene512	2	1
15	Gene337 & Gene554	4	2	0.0	Gene337, Gene554	2	1
16	Gene232 | Gene409 | Gene512	4	3	0.0	Gene232, Gene409, Gene512	3	1
17	Gene409 | Gene902	4	2	0.0	Gene409, Gene902	2	1
18	Gene409 | Gene902	4	2	0.0	Gene409, Gene902	2	1
19	Gene409 | Gene902	4	2	0.0	Gene409, Gene902	2	1
20	Gene409 | Gene902	4	2	0.0	Gene409, Gene902	2	1
21	Gene409 | Gene902 | (Gene526 & Gene64)	4	4	0.5	Gene409, Gene526, Gene64, Gene902	4	1
22	Gene409	4	1	0.5	Gene409	1	1
23	Gene409 | (Gene199 & Gene331)	3	3	0.0	Gene199, Gene331, Gene409	3	1
24	Gene337 & Gene554 & Gene979	3	3	0.0	Gene337, Gene554, Gene979	3	1
25	Gene331 & Gene365	3	2	0.0	Gene331, Gene365	2	1
26	Gene18 & Gene409	3	2	0.0	Gene18, Gene409	2	1
27	Gene512	3	1	0.5	Gene512	1	1
28	~Gene526	3	1	0.5	Gene526	1	1
29	Gene409 | Gene526 | Gene64	2	3	0.0	Gene409, Gene526, Gene64	3	1
30	Gene494 | Gene634	2	2	0.0	Gene494, Gene634	2	1
31	Gene232 | Gene331	2	2	0.0	Gene232, Gene331	2	1
32	Gene512 & Gene526	2	2	0.0	Gene512, Gene526	2	1
33	Gene842 | Gene979	2	2	0.0	Gene842, Gene979	2	1
34	Gene232 & Gene64	2	2	0.0	Gene232, Gene64	2	1
35	Gene11 & Gene634	2	2	0.0	Gene11, Gene634	2	1
36	Gene331 | Gene679	2	2	0.0	Gene331, Gene679	2	1
37	Gene331 | Gene436 | Gene583	2	3	0.0	Gene331, Gene436, Gene583	3	1
38	Gene409 | Gene904 | (Gene526 & Gene64)	2	4	0.5	Gene409, Gene526, Gene64, Gene904	4	1
39	Gene331	2	1	0.5	Gene331	1	1
40	Gene232	2	1	0.5	Gene232	1	1
41	Gene18 & Gene331	1	2	0.0	Gene18, Gene331	2	1
42	Gene331 & Gene941	1	2	0.0	Gene331, Gene941	2	1
43	Gene199 & Gene256	1	2	0.0	Gene199, Gene256	2	1
44	Gene526	1	1	0.5	Gene526	1	1
45	Gene199 & Gene331	1	2	0.0	Gene199, Gene331	2	1
46	Gene18 & Gene598	1	2	0.0	Gene18, Gene598	2	1
47	Gene199	1	1	0.5	Gene199	1	1
48	Gene247	1	1	0.5	Gene247	1	1
49	Gene561	1	1	0.5	Gene561	1	1
50	Gene538	1	1	0.5	Gene538	1	1
