rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene693 & (~Gene149 | ~Gene483)	4	3	0.0	Gene149, Gene483, Gene693	3	1
2	Gene361 | ~Gene290	4	2	0.0	Gene290, Gene361	2	1
3	Gene361 | ~Gene290	4	2	0.0	Gene290, Gene361	2	1
4	Gene361 | Gene943	4	2	0.0	Gene361, Gene943	2	1
5	Gene459 | Gene946	4	2	0.0	Gene459, Gene946	2	1
6	Gene361 | Gene943	4	2	0.0	Gene361, Gene943	2	1
7	Gene361 | Gene943	4	2	0.0	Gene361, Gene943	2	1
8	Gene459 | Gene946	4	2	0.0	Gene459, Gene946	2	1
9	Gene361 | (Gene149 & ~Gene483)	4	3	0.0	Gene149, Gene361, Gene483	3	1
10	Gene459 | Gene946	4	2	0.0	Gene459, Gene946	2	1
11	Gene361 | Gene714	4	2	0.0	Gene361, Gene714	2	1
12	~Gene693 & (~Gene122 | ~Gene483)	4	3	0.0	Gene122, Gene483, Gene693	3	1
13	Gene361 | Gene943	4	2	0.0	Gene361, Gene943	2	1
14	Gene459 | Gene946	4	2	0.0	Gene459, Gene946	2	1
15	Gene361 | ~Gene542	4	2	0.0	Gene361, Gene542	2	1
16	Gene361 | Gene943	4	2	0.0	Gene361, Gene943	2	1
17	Gene459 | Gene946	4	2	0.0	Gene459, Gene946	2	1
18	Gene459 | Gene946	4	2	0.0	Gene459, Gene946	2	1
19	Gene946	4	1	0.5	Gene946	1	1
20	Gene361	4	1	0.5	Gene361	1	1
21	Gene361	4	1	0.5	Gene361	1	1
22	Gene946	4	1	0.5	Gene946	1	1
23	Gene714 | Gene856	3	2	0.0	Gene714, Gene856	2	1
24	Gene348 | Gene943	3	2	0.0	Gene348, Gene943	2	1
25	Gene361 | Gene483 | Gene693	3	3	0.0	Gene361, Gene483, Gene693	3	1
26	Gene361 | (Gene149 & Gene483)	3	3	0.0	Gene149, Gene361, Gene483	3	1
27	Gene140 | Gene459 | Gene946	3	3	0.0	Gene140, Gene459, Gene946	3	1
28	Gene361 | Gene560 | Gene657	3	3	0.0	Gene361, Gene560, Gene657	3	1
29	Gene395 | Gene714	3	2	0.0	Gene395, Gene714	2	1
30	Gene946 | ~Gene459	3	2	0.0	Gene459, Gene946	2	1
31	Gene348 | Gene844	3	2	0.0	Gene348, Gene844	2	1
32	Gene357 | Gene943	3	2	0.0	Gene357, Gene943	2	1
33	Gene361 | Gene483 | Gene657 | Gene875	3	4	0.5	Gene361, Gene483, Gene657, Gene875	4	1
34	~Gene83 | (~Gene361 & ~Gene657)	2	3	0.0	Gene361, Gene657, Gene83	3	1
35	~Gene459 | (~Gene542 & ~Gene946)	2	3	0.0	Gene459, Gene542, Gene946	3	1
36	Gene459 | ~Gene357	2	2	0.0	Gene357, Gene459	2	1
37	Gene459 | Gene542	2	2	0.0	Gene459, Gene542	2	1
38	Gene348 | Gene357	2	2	0.0	Gene348, Gene357	2	1
39	Gene348	2	1	0.5	Gene348	1	1
40	Gene812	2	1	0.5	Gene812	1	1
41	Gene340	2	1	0.5	Gene340	1	1
42	Gene812	2	1	0.5	Gene812	1	1
43	Gene812	2	1	0.5	Gene812	1	1
44	Gene812	2	1	0.5	Gene812	1	1
45	~Gene459	2	1	0.5	Gene459	1	1
46	~Gene348	2	1	0.5	Gene348	1	1
47	Gene348	2	1	0.5	Gene348	1	1
48	Gene175 & Gene361	1	2	0.0	Gene175, Gene361	2	1
49	Gene931	1	1	0.5	Gene931	1	1
50	Gene693 | Gene884	0	2	0.0	Gene693, Gene884	2	1
