rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene768 | ~Gene434 | ~Gene87	4	3	0.0	Gene434, Gene768, Gene87	3	1
2	Gene490 | Gene767 | ~Gene132	4	3	0.0	Gene132, Gene490, Gene767	3	1
3	~Gene434 | ~Gene87	4	2	0.0	Gene434, Gene87	2	1
4	Gene66 | Gene96	4	2	0.0	Gene66, Gene96	2	1
5	~Gene87 | (Gene434 & Gene768)	4	3	0.0	Gene434, Gene768, Gene87	3	1
6	~Gene87 & (Gene343 | Gene434)	4	3	0.0	Gene343, Gene434, Gene87	3	1
7	Gene71 | Gene85	4	2	0.0	Gene71, Gene85	2	1
8	Gene329 | Gene870	4	2	0.0	Gene329, Gene870	2	1
9	Gene71 | Gene941	4	2	0.0	Gene71, Gene941	2	1
10	Gene434 | Gene768	4	2	0.0	Gene434, Gene768	2	1
11	Gene163 | Gene870	4	2	0.0	Gene163, Gene870	2	1
12	Gene434 | Gene96	4	2	0.0	Gene434, Gene96	2	1
13	Gene329 | Gene870	4	2	0.0	Gene329, Gene870	2	1
14	Gene434 | Gene641	4	2	0.0	Gene434, Gene641	2	1
15	Gene845 | Gene870	4	2	0.0	Gene845, Gene870	2	1
16	Gene434 | Gene761 | Gene87	4	3	0.0	Gene434, Gene761, Gene87	3	1
17	Gene351 | Gene730 | Gene807	4	3	0.0	Gene351, Gene730, Gene807	3	1
18	Gene490 | Gene767 | ~Gene132	4	3	0.0	Gene132, Gene490, Gene767	3	1
19	Gene511 | Gene66	4	2	0.0	Gene511, Gene66	2	1
20	Gene243 | Gene96	4	2	0.0	Gene243, Gene96	2	1
21	Gene434 | Gene761 | Gene87	4	3	0.0	Gene434, Gene761, Gene87	3	1
22	Gene611 | Gene845	4	2	0.0	Gene611, Gene845	2	1
23	Gene434 | Gene691 | Gene761	4	3	0.0	Gene434, Gene691, Gene761	3	1
24	Gene166 | Gene434	4	2	0.0	Gene166, Gene434	2	1
25	Gene870 | Gene968	4	2	0.0	Gene870, Gene968	2	1
26	~Gene87	4	1	0.5	Gene87	1	1
27	Gene111 | Gene434 | Gene47 | Gene833	4	4	0.5	Gene111, Gene434, Gene47, Gene833	4	1
28	Gene434	4	1	0.5	Gene434	1	1
29	Gene870	4	1	0.5	Gene870	1	1
30	Gene87 | Gene968	3	2	0.0	Gene87, Gene968	2	1
31	Gene66 | Gene728	3	2	0.0	Gene66, Gene728	2	1
32	Gene47 | Gene511	3	2	0.0	Gene47, Gene511	2	1
33	Gene160 | Gene490	3	2	0.0	Gene160, Gene490	2	1
34	Gene768 | Gene87	3	2	0.0	Gene768, Gene87	2	1
35	Gene172 | Gene607	3	2	0.0	Gene172, Gene607	2	1
36	Gene3 | ~Gene267	3	2	0.0	Gene267, Gene3	2	1
37	(Gene434 | Gene607) & (Gene434 | Gene87) & (Gene607 | Gene968) & (Gene87 | Gene968)	3	4	0.5	Gene434, Gene607, Gene87, Gene968	4	1
38	~Gene339	3	1	0.5	Gene339	1	1
39	Gene87 | (~Gene343 & ~Gene47 & ~Gene849)	3	4	0.5	Gene343, Gene47, Gene849, Gene87	4	1
40	Gene434 & Gene540 & ~Gene259	2	3	0.0	Gene259, Gene434, Gene540	3	1
41	Gene68 | Gene998	1	2	0.0	Gene68, Gene998	2	1
42	Gene329 | Gene593	1	2	0.0	Gene329, Gene593	2	1
43	Gene339 | (Gene711 & Gene968)	1	3	0.0	Gene339, Gene711, Gene968	3	1
44	Gene329 | Gene87	1	2	0.0	Gene329, Gene87	2	1
45	~Gene768	1	1	0.5	Gene768	1	1
46	~Gene390	1	1	0.5	Gene390	1	1
47	Gene47	1	1	0.5	Gene47	1	1
48	Gene562 & Gene959	0	2	0.0	Gene562, Gene959	2	1
49	~Gene822 & ~Gene868	0	2	0.0	Gene822, Gene868	2	1
50	Gene351 & ~Gene434 & ~Gene511 & ~Gene87	0	4	0.5	Gene351, Gene434, Gene511, Gene87	4	1
