rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene914 & Gene942 & ~Gene213	4	3	0.0	Gene213, Gene914, Gene942	3	1
2	Gene355 & ~Gene428 & ~Gene88	4	3	0.0	Gene355, Gene428, Gene88	3	1
3	Gene113 & Gene775	4	2	0.0	Gene113, Gene775	2	1
4	~Gene265 & ~Gene428 & ~Gene775	4	3	0.0	Gene265, Gene428, Gene775	3	1
5	Gene417 & Gene630	4	2	0.0	Gene417, Gene630	2	1
6	Gene332 & ~Gene213	4	2	0.0	Gene213, Gene332	2	1
7	Gene630 & Gene795	4	2	0.0	Gene630, Gene795	2	1
8	Gene914 & Gene942 & ~Gene538	4	3	0.0	Gene538, Gene914, Gene942	3	1
9	Gene355 & ~Gene428 & ~Gene88	4	3	0.0	Gene355, Gene428, Gene88	3	1
10	Gene417 & Gene630	4	2	0.0	Gene417, Gene630	2	1
11	Gene630 & Gene795	4	2	0.0	Gene630, Gene795	2	1
12	Gene6 & Gene630	4	2	0.0	Gene6, Gene630	2	1
13	Gene168 & Gene680	4	2	0.0	Gene168, Gene680	2	1
14	Gene315 & Gene770	4	2	0.0	Gene315, Gene770	2	1
15	Gene273 & Gene942	4	2	0.0	Gene273, Gene942	2	1
16	Gene680 & (Gene538 | Gene942)	4	3	0.0	Gene538, Gene680, Gene942	3	1
17	Gene417 & Gene630	4	2	0.0	Gene417, Gene630	2	1
18	Gene630 & Gene795	4	2	0.0	Gene630, Gene795	2	1
19	Gene113 & Gene775	4	2	0.0	Gene113, Gene775	2	1
20	Gene942 & ~Gene538 & ~Gene914	4	3	0.0	Gene538, Gene914, Gene942	3	1
21	Gene417 & Gene630	4	2	0.0	Gene417, Gene630	2	1
22	Gene292 & Gene298 & Gene555	4	3	0.0	Gene292, Gene298, Gene555	3	1
23	Gene630 & Gene680	4	2	0.0	Gene630, Gene680	2	1
24	Gene417 & Gene770	4	2	0.0	Gene417, Gene770	2	1
25	Gene20	4	1	0.5	Gene20	1	1
26	Gene292 & Gene298 & Gene680 & Gene802	4	4	0.5	Gene292, Gene298, Gene680, Gene802	4	1
27	Gene190 & Gene630 & Gene787 & Gene864 & Gene921	4	5	1.0	Gene190, Gene630, Gene787, Gene864, Gene921	5	1
28	Gene84 | (Gene680 & Gene942)	3	3	0.0	Gene680, Gene84, Gene942	3	1
29	Gene417 & Gene795	3	2	0.0	Gene417, Gene795	2	1
30	Gene538 & (Gene942 | ~Gene914)	3	3	0.0	Gene538, Gene914, Gene942	3	1
31	Gene538 & ~Gene914	3	2	0.0	Gene538, Gene914	2	1
32	Gene538 & (Gene319 | Gene514)	3	3	0.0	Gene319, Gene514, Gene538	3	1
33	Gene298 & Gene680	3	2	0.0	Gene298, Gene680	2	1
34	Gene428	3	1	0.5	Gene428	1	1
35	Gene545	3	1	0.5	Gene545	1	1
36	Gene630 & (Gene194 | Gene273 | ~Gene237)	3	4	0.5	Gene194, Gene237, Gene273, Gene630	4	1
37	Gene680 & (Gene246 | Gene273 | Gene942) & (Gene246 | Gene273 | Gene989)	3	5	1.0	Gene246, Gene273, Gene680, Gene942, Gene989	5	1
38	Gene538 | Gene914	2	2	0.0	Gene538, Gene914	2	1
39	Gene795	2	1	0.5	Gene795	1	1
40	~Gene517	2	1	0.5	Gene517	1	1
41	~Gene173	2	1	0.5	Gene173	1	1
42	Gene159 | Gene770	1	2	0.0	Gene159, Gene770	2	1
43	Gene796 & ~Gene630	1	2	0.0	Gene630, Gene796	2	1
44	Gene630 | ~Gene237	1	2	0.0	Gene237, Gene630	2	1
45	~Gene914	1	1	0.5	Gene914	1	1
46	~Gene273	1	1	0.5	Gene273	1	1
47	Gene601	1	1	0.5	Gene601	1	1
48	Gene417 | Gene920	0	2	0.0	Gene417, Gene920	2	1
49	Gene538 | Gene680 | Gene942 | (Gene273 & Gene577)	0	5	1.0	Gene273, Gene538, Gene577, Gene680, Gene942	5	1
50	Gene159 | Gene265 | Gene427 | Gene542 | Gene832	0	5	1.0	Gene159, Gene265, Gene427, Gene542, Gene832	5	1
