rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene161 & ~Gene742	4	2	0.0	Gene161, Gene742	2	1
2	Gene131 | (Gene27 & Gene654)	4	3	0.0	Gene131, Gene27, Gene654	3	1
3	Gene402 & Gene487	4	2	0.0	Gene402, Gene487	2	1
4	Gene402 | Gene914	4	2	0.0	Gene402, Gene914	2	1
5	Gene2 & Gene402	4	2	0.0	Gene2, Gene402	2	1
6	Gene402	4	1	0.5	Gene402	1	1
7	Gene402 | Gene914	4	2	0.0	Gene402, Gene914	2	1
8	~Gene161 & ~Gene742	4	2	0.0	Gene161, Gene742	2	1
9	Gene914 | (Gene402 & Gene943)	4	3	0.0	Gene402, Gene914, Gene943	3	1
10	Gene2 & Gene402	4	2	0.0	Gene2, Gene402	2	1
11	Gene402 & ~Gene128	4	2	0.0	Gene128, Gene402	2	1
12	Gene402 & Gene487	4	2	0.0	Gene402, Gene487	2	1
13	Gene402 & Gene487	4	2	0.0	Gene402, Gene487	2	1
14	Gene2 & Gene402	4	2	0.0	Gene2, Gene402	2	1
15	Gene2 & Gene402	4	2	0.0	Gene2, Gene402	2	1
16	Gene739 & Gene914	4	2	0.0	Gene739, Gene914	2	1
17	~Gene161 & ~Gene742	4	2	0.0	Gene161, Gene742	2	1
18	Gene739 & Gene914	4	2	0.0	Gene739, Gene914	2	1
19	Gene487	4	1	0.5	Gene487	1	1
20	Gene914	4	1	0.5	Gene914	1	1
21	Gene402	4	1	0.5	Gene402	1	1
22	Gene402	4	1	0.5	Gene402	1	1
23	Gene402	4	1	0.5	Gene402	1	1
24	Gene402	4	1	0.5	Gene402	1	1
25	Gene402 | Gene943	3	2	0.0	Gene402, Gene943	2	1
26	Gene161 & ~Gene680 & ~Gene742	3	3	0.0	Gene161, Gene680, Gene742	3	1
27	Gene128 & Gene2	3	2	0.0	Gene128, Gene2	2	1
28	Gene128 & Gene2	3	2	0.0	Gene128, Gene2	2	1
29	Gene27 & Gene402	3	2	0.0	Gene27, Gene402	2	1
30	Gene27 & Gene402	3	2	0.0	Gene27, Gene402	2	1
31	Gene162 & Gene402	3	2	0.0	Gene162, Gene402	2	1
32	Gene402 & Gene416	3	2	0.0	Gene402, Gene416	2	1
33	Gene914 | Gene943	3	2	0.0	Gene914, Gene943	2	1
34	Gene27	3	1	0.5	Gene27	1	1
35	Gene914 | Gene943 | (Gene27 & Gene654)	3	4	0.5	Gene27, Gene654, Gene914, Gene943	4	1
36	Gene242 & Gene725	2	2	0.0	Gene242, Gene725	2	1
37	Gene128 & Gene366	2	2	0.0	Gene128, Gene366	2	1
38	Gene721 & Gene814	2	2	0.0	Gene721, Gene814	2	1
39	Gene461	2	1	0.5	Gene461	1	1
40	~Gene716	2	1	0.5	Gene716	1	1
41	Gene871	2	1	0.5	Gene871	1	1
42	Gene680 & Gene742 & (Gene451 | Gene914 | Gene939) & (Gene90 | Gene914 | Gene939)	2	6	1.5	Gene451, Gene680, Gene742, Gene90, Gene914, Gene939	6	1
43	Gene211 | Gene669	1	2	0.0	Gene211, Gene669	2	1
44	Gene451 | Gene703 | Gene914	1	3	0.0	Gene451, Gene703, Gene914	3	1
45	Gene132 | Gene284	1	2	0.0	Gene132, Gene284	2	1
46	Gene814 & Gene976	1	2	0.0	Gene814, Gene976	2	1
47	Gene161 | Gene451	0	2	0.0	Gene161, Gene451	2	1
48	~Gene487 | (Gene402 & Gene871)	0	3	0.0	Gene402, Gene487, Gene871	3	1
49	Gene742	0	1	0.5	Gene742	1	1
50	Gene624	0	1	0.5	Gene624	1	1
