rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene300 | Gene854	4	2	0.0	Gene300, Gene854	2	1
2	Gene154 | ~Gene335	4	2	0.0	Gene154, Gene335	2	1
3	Gene154 | (Gene577 & ~Gene223)	4	3	0.0	Gene154, Gene223, Gene577	3	1
4	Gene300 | Gene854	4	2	0.0	Gene300, Gene854	2	1
5	Gene311 | (Gene225 & Gene361)	4	3	0.0	Gene225, Gene311, Gene361	3	1
6	Gene7 | ~Gene282	4	2	0.0	Gene282, Gene7	2	1
7	Gene681 | ~Gene241	4	2	0.0	Gene241, Gene681	2	1
8	Gene300 | Gene862	4	2	0.0	Gene300, Gene862	2	1
9	Gene300 | Gene854	4	2	0.0	Gene300, Gene854	2	1
10	Gene311 | (Gene225 & ~Gene730)	4	3	0.0	Gene225, Gene311, Gene730	3	1
11	Gene854 | Gene890	4	2	0.0	Gene854, Gene890	2	1
12	Gene225 | Gene311	4	2	0.0	Gene225, Gene311	2	1
13	Gene365 | Gene681	4	2	0.0	Gene365, Gene681	2	1
14	Gene311 | Gene7	4	2	0.0	Gene311, Gene7	2	1
15	Gene577 | ~Gene687	4	2	0.0	Gene577, Gene687	2	1
16	Gene854 | Gene890	4	2	0.0	Gene854, Gene890	2	1
17	Gene311	4	1	0.5	Gene311	1	1
18	Gene311 | (Gene225 & ~Gene730)	4	3	0.0	Gene225, Gene311, Gene730	3	1
19	~Gene241	4	1	0.5	Gene241	1	1
20	Gene7 | ~Gene950	3	2	0.0	Gene7, Gene950	2	1
21	Gene154 | Gene282	3	2	0.0	Gene154, Gene282	2	1
22	Gene132 | Gene140 | Gene7	3	3	0.0	Gene132, Gene140, Gene7	3	1
23	Gene354 | Gene558	3	2	0.0	Gene354, Gene558	2	1
24	Gene59 | Gene681	3	2	0.0	Gene59, Gene681	2	1
25	Gene154 | Gene361	3	2	0.0	Gene154, Gene361	2	1
26	Gene430 | Gene681	3	2	0.0	Gene430, Gene681	2	1
27	Gene311 | Gene698	3	2	0.0	Gene311, Gene698	2	1
28	Gene154 | Gene601 | Gene702	3	3	0.0	Gene154, Gene601, Gene702	3	1
29	Gene854 & (Gene132 | Gene601)	3	3	0.0	Gene132, Gene601, Gene854	3	1
30	Gene132 | Gene140 | (Gene558 & Gene854)	3	4	0.5	Gene132, Gene140, Gene558, Gene854	4	1
31	Gene154 | Gene223 | Gene311 | Gene601	3	4	0.5	Gene154, Gene223, Gene311, Gene601	4	1
32	Gene12 | Gene154 | Gene601 | Gene837	3	4	0.5	Gene12, Gene154, Gene601, Gene837	4	1
33	Gene478 | Gene558 | Gene702 | Gene95 | (Gene220 & Gene223)	3	6	1.5	Gene220, Gene223, Gene478, Gene558, Gene702, Gene95	6	1
34	Gene132 & Gene601	2	2	0.0	Gene132, Gene601	2	1
35	Gene223 | ~Gene154	2	2	0.0	Gene154, Gene223	2	1
36	Gene225 & Gene7	2	2	0.0	Gene225, Gene7	2	1
37	Gene132 & Gene601	2	2	0.0	Gene132, Gene601	2	1
38	Gene225 | Gene487	2	2	0.0	Gene225, Gene487	2	1
39	Gene132 | Gene178	2	2	0.0	Gene132, Gene178	2	1
40	Gene225 & Gene311	2	2	0.0	Gene225, Gene311	2	1
41	Gene601 | Gene730	2	2	0.0	Gene601, Gene730	2	1
42	Gene767	2	1	0.5	Gene767	1	1
43	Gene361	2	1	0.5	Gene361	1	1
44	Gene317	2	1	0.5	Gene317	1	1
45	Gene854 & (Gene132 | Gene601) & (Gene698 | Gene702)	2	5	1.0	Gene132, Gene601, Gene698, Gene702, Gene854	5	1
46	(Gene132 | Gene558) & (Gene132 | Gene728) & (Gene558 | Gene601) & (Gene601 | Gene728) & (Gene132 | Gene698 | Gene702) & (Gene601 | Gene698 | Gene702)	2	6	1.5	Gene132, Gene558, Gene601, Gene698, Gene702, Gene728	6	1
47	~Gene565	1	1	0.5	Gene565	1	1
48	Gene132 & Gene696	0	2	0.0	Gene132, Gene696	2	1
49	Gene601 & Gene630	0	2	0.0	Gene601, Gene630	2	1
50	Gene730 & ~Gene151	0	2	0.0	Gene151, Gene730	2	1
