rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene244 | ~Gene308	4	2	0.0	Gene244, Gene308	2	1
2	Gene526 | ~Gene506	4	2	0.0	Gene506, Gene526	2	1
3	Gene689	4	1	0.5	Gene689	1	1
4	Gene135 & Gene522 & Gene99	4	3	0.0	Gene135, Gene522, Gene99	3	1
5	~Gene383 | ~Gene618	4	2	0.0	Gene383, Gene618	2	1
6	Gene126 & Gene938	4	2	0.0	Gene126, Gene938	2	1
7	Gene526 | ~Gene506	4	2	0.0	Gene506, Gene526	2	1
8	Gene244 | ~Gene308	4	2	0.0	Gene244, Gene308	2	1
9	~Gene383 | ~Gene618	4	2	0.0	Gene383, Gene618	2	1
10	~Gene244 & ~Gene308	4	2	0.0	Gene244, Gene308	2	1
11	Gene689	4	1	0.5	Gene689	1	1
12	Gene126 & Gene938	4	2	0.0	Gene126, Gene938	2	1
13	~Gene244 & ~Gene308	4	2	0.0	Gene244, Gene308	2	1
14	Gene689 | (Gene253 & ~Gene308)	4	3	0.0	Gene253, Gene308, Gene689	3	1
15	Gene244 | Gene689	4	2	0.0	Gene244, Gene689	2	1
16	~Gene383	4	1	0.5	Gene383	1	1
17	~Gene383	4	1	0.5	Gene383	1	1
18	~Gene383	4	1	0.5	Gene383	1	1
19	Gene689	4	1	0.5	Gene689	1	1
20	~Gene308	4	1	0.5	Gene308	1	1
21	Gene440	4	1	0.5	Gene440	1	1
22	Gene689	4	1	0.5	Gene689	1	1
23	Gene198 | Gene526	3	2	0.0	Gene198, Gene526	2	1
24	~Gene268 | ~Gene383	3	2	0.0	Gene268, Gene383	2	1
25	~Gene506	3	1	0.5	Gene506	1	1
26	Gene198	3	1	0.5	Gene198	1	1
27	Gene592	3	1	0.5	Gene592	1	1
28	Gene689 | (Gene164 & ~Gene85) | (Gene870 & ~Gene85)	3	4	0.5	Gene164, Gene689, Gene85, Gene870	4	1
29	Gene254	3	1	0.5	Gene254	1	1
30	~Gene349	3	1	0.5	Gene349	1	1
31	Gene237 & Gene689	2	2	0.0	Gene237, Gene689	2	1
32	~Gene383 | ~Gene526	2	2	0.0	Gene383, Gene526	2	1
33	Gene244 & Gene689	2	2	0.0	Gene244, Gene689	2	1
34	Gene244 & Gene383	2	2	0.0	Gene244, Gene383	2	1
35	Gene308 | ~Gene244	2	2	0.0	Gene244, Gene308	2	1
36	Gene689 | Gene870	2	2	0.0	Gene689, Gene870	2	1
37	Gene689 | Gene982	2	2	0.0	Gene689, Gene982	2	1
38	Gene455	2	1	0.5	Gene455	1	1
39	~Gene286	2	1	0.5	Gene286	1	1
40	Gene455	2	1	0.5	Gene455	1	1
41	~Gene63	2	1	0.5	Gene63	1	1
42	Gene506 | Gene526	1	2	0.0	Gene506, Gene526	2	1
43	Gene394 & Gene965	1	2	0.0	Gene394, Gene965	2	1
44	Gene427 & Gene810	1	2	0.0	Gene427, Gene810	2	1
45	~Gene455 | (Gene506 & Gene99)	1	3	0.0	Gene455, Gene506, Gene99	3	1
46	Gene31 & ~Gene526	1	2	0.0	Gene31, Gene526	2	1
47	~Gene506 | ~Gene99 | (Gene525 & Gene658)	1	4	0.5	Gene506, Gene525, Gene658, Gene99	4	1
48	~Gene99	1	1	0.5	Gene99	1	1
49	Gene308 & Gene506	0	2	0.0	Gene308, Gene506	2	1
50	Gene308	0	1	0.5	Gene308	1	1
