rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 | Gene846	4	2	0.0	Gene274, Gene846	2	1
2	Gene274 | Gene846	4	2	0.0	Gene274, Gene846	2	1
3	Gene238 & Gene664	4	2	0.0	Gene238, Gene664	2	1
4	Gene846 | Gene86	4	2	0.0	Gene846, Gene86	2	1
5	Gene274 | Gene846	4	2	0.0	Gene274, Gene846	2	1
6	Gene846 | Gene86	4	2	0.0	Gene846, Gene86	2	1
7	Gene274 | Gene846	4	2	0.0	Gene274, Gene846	2	1
8	Gene238 & Gene664	4	2	0.0	Gene238, Gene664	2	1
9	Gene846	4	1	0.5	Gene846	1	1
10	Gene274 | Gene846	4	2	0.0	Gene274, Gene846	2	1
11	Gene846 & (Gene351 | Gene867)	4	3	0.0	Gene351, Gene846, Gene867	3	1
12	Gene846	4	1	0.5	Gene846	1	1
13	Gene846 | Gene86	4	2	0.0	Gene846, Gene86	2	1
14	Gene238 & Gene664	4	2	0.0	Gene238, Gene664	2	1
15	Gene274 | Gene846	4	2	0.0	Gene274, Gene846	2	1
16	Gene274 | Gene846	4	2	0.0	Gene274, Gene846	2	1
17	Gene664	4	1	0.5	Gene664	1	1
18	Gene664	4	1	0.5	Gene664	1	1
19	Gene531 | Gene846 | (Gene86 & Gene960)	4	4	0.5	Gene531, Gene846, Gene86, Gene960	4	1
20	Gene778 & Gene846 & Gene86	3	3	0.0	Gene778, Gene846, Gene86	3	1
21	Gene238 | Gene664	3	2	0.0	Gene238, Gene664	2	1
22	Gene351 | Gene646	3	2	0.0	Gene351, Gene646	2	1
23	Gene238 | Gene646	3	2	0.0	Gene238, Gene646	2	1
24	Gene238 & Gene646	3	2	0.0	Gene238, Gene646	2	1
25	Gene238 | Gene646	3	2	0.0	Gene238, Gene646	2	1
26	Gene351 | Gene646 | Gene846	3	3	0.0	Gene351, Gene646, Gene846	3	1
27	Gene238 & Gene86	3	2	0.0	Gene238, Gene86	2	1
28	Gene474 | Gene846	3	2	0.0	Gene474, Gene846	2	1
29	Gene435 | Gene86	3	2	0.0	Gene435, Gene86	2	1
30	Gene274 | Gene351	3	2	0.0	Gene274, Gene351	2	1
31	Gene86 | Gene960	3	2	0.0	Gene86, Gene960	2	1
32	Gene274 | Gene351	3	2	0.0	Gene274, Gene351	2	1
33	Gene351 | Gene646 | Gene846	3	3	0.0	Gene351, Gene646, Gene846	3	1
34	Gene760 & Gene846	3	2	0.0	Gene760, Gene846	2	1
35	Gene86	3	1	0.5	Gene86	1	1
36	Gene238	3	1	0.5	Gene238	1	1
37	Gene238	3	1	0.5	Gene238	1	1
38	Gene274	3	1	0.5	Gene274	1	1
39	Gene274	3	1	0.5	Gene274	1	1
40	Gene274	3	1	0.5	Gene274	1	1
41	Gene646	3	1	0.5	Gene646	1	1
42	Gene746 | (Gene230 & Gene274 & Gene646)	3	4	0.5	Gene230, Gene274, Gene646, Gene746	4	1
43	Gene164	3	1	0.5	Gene164	1	1
44	Gene646 | Gene794	2	2	0.0	Gene646, Gene794	2	1
45	Gene230 & Gene846	2	2	0.0	Gene230, Gene846	2	1
46	Gene238 & Gene568	2	2	0.0	Gene238, Gene568	2	1
47	Gene90 & Gene960	2	2	0.0	Gene90, Gene960	2	1
48	Gene531 | Gene585 | Gene646 | Gene794 | Gene960	2	5	1.0	Gene531, Gene585, Gene646, Gene794, Gene960	5	1
49	Gene794 | Gene86	1	2	0.0	Gene794, Gene86	2	1
50	Gene794 | Gene953	1	2	0.0	Gene794, Gene953	2	1
