rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 | Gene980	4	2	0.0	Gene224, Gene980	2	1
2	~Gene379 | ~Gene724	4	2	0.0	Gene379, Gene724	2	1
3	Gene303 | ~Gene145	4	2	0.0	Gene145, Gene303	2	1
4	Gene224 | Gene980	4	2	0.0	Gene224, Gene980	2	1
5	Gene224 | Gene980	4	2	0.0	Gene224, Gene980	2	1
6	Gene421 | Gene907	4	2	0.0	Gene421, Gene907	2	1
7	Gene224 | Gene980	4	2	0.0	Gene224, Gene980	2	1
8	Gene224 | Gene980	4	2	0.0	Gene224, Gene980	2	1
9	Gene224 | Gene980	4	2	0.0	Gene224, Gene980	2	1
10	Gene224 | Gene980	4	2	0.0	Gene224, Gene980	2	1
11	Gene224 | Gene980	4	2	0.0	Gene224, Gene980	2	1
12	Gene758 | Gene980	4	2	0.0	Gene758, Gene980	2	1
13	Gene219 | Gene312 | Gene421	4	3	0.0	Gene219, Gene312, Gene421	3	1
14	Gene224 | Gene980	4	2	0.0	Gene224, Gene980	2	1
15	Gene224 | Gene980	4	2	0.0	Gene224, Gene980	2	1
16	Gene571 | Gene768	4	2	0.0	Gene571, Gene768	2	1
17	Gene224 | Gene980	4	2	0.0	Gene224, Gene980	2	1
18	Gene24 | Gene247 | Gene758	4	3	0.0	Gene24, Gene247, Gene758	3	1
19	Gene224 | Gene980	4	2	0.0	Gene224, Gene980	2	1
20	Gene224 | Gene980	4	2	0.0	Gene224, Gene980	2	1
21	Gene24 | (Gene534 & Gene737)	4	3	0.0	Gene24, Gene534, Gene737	3	1
22	~Gene914	4	1	0.5	Gene914	1	1
23	Gene768	4	1	0.5	Gene768	1	1
24	Gene421	4	1	0.5	Gene421	1	1
25	Gene24 | Gene914	3	2	0.0	Gene24, Gene914	2	1
26	Gene81 | Gene9	3	2	0.0	Gene81, Gene9	2	1
27	Gene303 | Gene520	3	2	0.0	Gene303, Gene520	2	1
28	~Gene312 | ~Gene520	3	2	0.0	Gene312, Gene520	2	1
29	Gene421 | Gene878	3	2	0.0	Gene421, Gene878	2	1
30	Gene224 | Gene758	3	2	0.0	Gene224, Gene758	2	1
31	Gene224 | Gene737	3	2	0.0	Gene224, Gene737	2	1
32	Gene221 & Gene24	3	2	0.0	Gene221, Gene24	2	1
33	Gene224	3	1	0.5	Gene224	1	1
34	Gene145 | Gene341 | Gene395 | Gene991	3	4	0.5	Gene145, Gene341, Gene395, Gene991	4	1
35	Gene221 | Gene737	2	2	0.0	Gene221, Gene737	2	1
36	Gene280 | Gene980	2	2	0.0	Gene280, Gene980	2	1
37	Gene451 & (Gene21 | Gene312)	2	3	0.0	Gene21, Gene312, Gene451	3	1
38	Gene980	2	1	0.5	Gene980	1	1
39	Gene716	2	1	0.5	Gene716	1	1
40	Gene980	2	1	0.5	Gene980	1	1
41	Gene980	2	1	0.5	Gene980	1	1
42	Gene980	2	1	0.5	Gene980	1	1
43	Gene303	2	1	0.5	Gene303	1	1
44	Gene145 | Gene847	1	2	0.0	Gene145, Gene847	2	1
45	Gene145 | ~Gene724	1	2	0.0	Gene145, Gene724	2	1
46	Gene571 | Gene847	1	2	0.0	Gene571, Gene847	2	1
47	Gene17 & Gene980	1	2	0.0	Gene17, Gene980	2	1
48	Gene224 & Gene81 & Gene980	1	3	0.0	Gene224, Gene81, Gene980	3	1
49	Gene312 & (Gene221 | Gene534) & (Gene221 | Gene737) & (Gene24 | Gene534) & (Gene24 | Gene737)	1	5	1.0	Gene221, Gene24, Gene312, Gene534, Gene737	5	1
50	Gene145 | Gene42	0	2	0.0	Gene145, Gene42	2	1
