rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 & Gene280 & Gene887	4	3	0.0	Gene159, Gene280, Gene887	3	1
2	Gene159 & Gene280 & Gene887	4	3	0.0	Gene159, Gene280, Gene887	3	1
3	Gene159 & Gene280 & Gene887	4	3	0.0	Gene159, Gene280, Gene887	3	1
4	Gene159 & Gene440 & Gene739	4	3	0.0	Gene159, Gene440, Gene739	3	1
5	Gene116 & Gene159	4	2	0.0	Gene116, Gene159	2	1
6	Gene116 & Gene159	4	2	0.0	Gene116, Gene159	2	1
7	Gene116 & Gene739	4	2	0.0	Gene116, Gene739	2	1
8	Gene159 & Gene280 & Gene887	4	3	0.0	Gene159, Gene280, Gene887	3	1
9	Gene159 & Gene440 & Gene739	4	3	0.0	Gene159, Gene440, Gene739	3	1
10	~Gene552 & ~Gene877	4	2	0.0	Gene552, Gene877	2	1
11	Gene116 & Gene159	4	2	0.0	Gene116, Gene159	2	1
12	Gene440 & Gene881	4	2	0.0	Gene440, Gene881	2	1
13	Gene159 & Gene440 & Gene739	4	3	0.0	Gene159, Gene440, Gene739	3	1
14	Gene116 & Gene73	4	2	0.0	Gene116, Gene73	2	1
15	Gene159 & Gene440 & Gene739	4	3	0.0	Gene159, Gene440, Gene739	3	1
16	Gene440 & Gene887	4	2	0.0	Gene440, Gene887	2	1
17	Gene116 & Gene887	4	2	0.0	Gene116, Gene887	2	1
18	Gene116 & Gene73	4	2	0.0	Gene116, Gene73	2	1
19	Gene116 & Gene159	4	2	0.0	Gene116, Gene159	2	1
20	Gene116	4	1	0.5	Gene116	1	1
21	Gene280 & Gene440 & Gene739 & Gene887	4	4	0.5	Gene280, Gene440, Gene739, Gene887	4	1
22	Gene116 & Gene500 & Gene73 & Gene887	4	4	0.5	Gene116, Gene500, Gene73, Gene887	4	1
23	Gene116	4	1	0.5	Gene116	1	1
24	Gene159 & Gene384 & Gene440 & Gene739 & Gene887	4	5	1.0	Gene159, Gene384, Gene440, Gene739, Gene887	5	1
25	Gene542 & Gene616 & Gene989	3	3	0.0	Gene542, Gene616, Gene989	3	1
26	Gene159 & Gene280	3	2	0.0	Gene159, Gene280	2	1
27	Gene159 & Gene887	3	2	0.0	Gene159, Gene887	2	1
28	Gene35 & Gene395	3	2	0.0	Gene35, Gene395	2	1
29	Gene116 & Gene201 & Gene221	3	3	0.0	Gene116, Gene201, Gene221	3	1
30	Gene280 & Gene395	3	2	0.0	Gene280, Gene395	2	1
31	Gene159 & Gene280	3	2	0.0	Gene159, Gene280	2	1
32	Gene474 & Gene478	3	2	0.0	Gene474, Gene478	2	1
33	Gene500 & Gene68	3	2	0.0	Gene500, Gene68	2	1
34	Gene116 & Gene480 & Gene564	3	3	0.0	Gene116, Gene480, Gene564	3	1
35	Gene116 & Gene280 & Gene451 & Gene739	3	4	0.5	Gene116, Gene280, Gene451, Gene739	4	1
36	Gene108	3	1	0.5	Gene108	1	1
37	Gene280 & Gene329 & Gene703 & Gene887	3	4	0.5	Gene280, Gene329, Gene703, Gene887	4	1
38	Gene108	3	1	0.5	Gene108	1	1
39	Gene440	3	1	0.5	Gene440	1	1
40	Gene159 & Gene73	2	2	0.0	Gene159, Gene73	2	1
41	Gene739 & Gene887	2	2	0.0	Gene739, Gene887	2	1
42	Gene408 & Gene739	2	2	0.0	Gene408, Gene739	2	1
43	Gene739 & Gene887	2	2	0.0	Gene739, Gene887	2	1
44	Gene500 & Gene887	2	2	0.0	Gene500, Gene887	2	1
45	Gene887	2	1	0.5	Gene887	1	1
46	Gene280	2	1	0.5	Gene280	1	1
47	~Gene301	2	1	0.5	Gene301	1	1
48	Gene877	2	1	0.5	Gene877	1	1
49	Gene280	2	1	0.5	Gene280	1	1
50	Gene280	2	1	0.5	Gene280	1	1
