rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene383	4	1	0.5	Gene383	1	1
2	Gene218 & Gene308	4	2	0.0	Gene218, Gene308	2	1
3	Gene517 | Gene696	4	2	0.0	Gene517, Gene696	2	1
4	Gene427 & Gene517	4	2	0.0	Gene427, Gene517	2	1
5	Gene218 & Gene383	4	2	0.0	Gene218, Gene383	2	1
6	Gene383	4	1	0.5	Gene383	1	1
7	Gene371 & Gene979	4	2	0.0	Gene371, Gene979	2	1
8	Gene218 & Gene517	4	2	0.0	Gene218, Gene517	2	1
9	Gene517 | Gene696	4	2	0.0	Gene517, Gene696	2	1
10	Gene517 | Gene696	4	2	0.0	Gene517, Gene696	2	1
11	Gene218 & Gene308	4	2	0.0	Gene218, Gene308	2	1
12	Gene218 & Gene308	4	2	0.0	Gene218, Gene308	2	1
13	Gene168 | (Gene218 & Gene383)	4	3	0.0	Gene168, Gene218, Gene383	3	1
14	Gene383	4	1	0.5	Gene383	1	1
15	Gene218 & Gene517	4	2	0.0	Gene218, Gene517	2	1
16	Gene218 & Gene383	4	2	0.0	Gene218, Gene383	2	1
17	Gene168 & Gene218	4	2	0.0	Gene168, Gene218	2	1
18	Gene168 & Gene383	4	2	0.0	Gene168, Gene383	2	1
19	Gene158 & Gene218	4	2	0.0	Gene158, Gene218	2	1
20	Gene383	4	1	0.5	Gene383	1	1
21	Gene517	4	1	0.5	Gene517	1	1
22	Gene517	4	1	0.5	Gene517	1	1
23	Gene168	4	1	0.5	Gene168	1	1
24	Gene383	4	1	0.5	Gene383	1	1
25	Gene517	4	1	0.5	Gene517	1	1
26	Gene383 & Gene629	3	2	0.0	Gene383, Gene629	2	1
27	Gene281 | Gene383	3	2	0.0	Gene281, Gene383	2	1
28	Gene218	3	1	0.5	Gene218	1	1
29	Gene218 & Gene379	3	2	0.0	Gene218, Gene379	2	1
30	Gene383 | Gene968	3	2	0.0	Gene383, Gene968	2	1
31	Gene441 | Gene696	3	2	0.0	Gene441, Gene696	2	1
32	~Gene136	3	1	0.5	Gene136	1	1
33	~Gene136	3	1	0.5	Gene136	1	1
34	Gene218	3	1	0.5	Gene218	1	1
35	Gene696 & (Gene154 | Gene968) & (Gene218 | Gene420)	3	5	1.0	Gene154, Gene218, Gene420, Gene696, Gene968	5	1
36	Gene230 & Gene281 & Gene383 & Gene535	3	4	0.5	Gene230, Gene281, Gene383, Gene535	4	1
37	Gene154 & Gene218 & Gene517	2	3	0.0	Gene154, Gene218, Gene517	3	1
38	Gene441 | Gene987 | ~Gene218	2	3	0.0	Gene218, Gene441, Gene987	3	1
39	Gene268 & Gene696	2	2	0.0	Gene268, Gene696	2	1
40	Gene383 & Gene420 & ~Gene218	2	3	0.0	Gene218, Gene383, Gene420	3	1
41	Gene255 | Gene968	2	2	0.0	Gene255, Gene968	2	1
42	Gene268 | Gene517	2	2	0.0	Gene268, Gene517	2	1
43	Gene218 & Gene420 & Gene427	2	3	0.0	Gene218, Gene420, Gene427	3	1
44	Gene255 | Gene968	2	2	0.0	Gene255, Gene968	2	1
45	Gene144 & Gene168 & Gene218 & Gene420	2	4	0.5	Gene144, Gene168, Gene218, Gene420	4	1
46	Gene154 & Gene968	1	2	0.0	Gene154, Gene968	2	1
47	Gene97	1	1	0.5	Gene97	1	1
48	~Gene218	1	1	0.5	Gene218	1	1
49	Gene727 & (Gene218 | Gene255) & (Gene255 | Gene420)	1	4	0.5	Gene218, Gene255, Gene420, Gene727	4	1
50	Gene521	1	1	0.5	Gene521	1	1
