rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene373 | Gene84	4	2	0.0	Gene373, Gene84	2	1
2	Gene349 | Gene601	4	2	0.0	Gene349, Gene601	2	1
3	Gene373 | Gene84	4	2	0.0	Gene373, Gene84	2	1
4	Gene373 | Gene84	4	2	0.0	Gene373, Gene84	2	1
5	Gene25 | Gene349	4	2	0.0	Gene25, Gene349	2	1
6	Gene49 | Gene879	4	2	0.0	Gene49, Gene879	2	1
7	Gene373 | Gene84	4	2	0.0	Gene373, Gene84	2	1
8	Gene349 | Gene601	4	2	0.0	Gene349, Gene601	2	1
9	Gene601 | (~Gene387 & ~Gene893)	4	3	0.0	Gene387, Gene601, Gene893	3	1
10	Gene373 | Gene84	4	2	0.0	Gene373, Gene84	2	1
11	Gene25 | Gene494	4	2	0.0	Gene25, Gene494	2	1
12	Gene349 | Gene601	4	2	0.0	Gene349, Gene601	2	1
13	Gene373 | Gene554	4	2	0.0	Gene373, Gene554	2	1
14	Gene373 | Gene84	4	2	0.0	Gene373, Gene84	2	1
15	Gene25 | Gene349	4	2	0.0	Gene25, Gene349	2	1
16	Gene373 | Gene84	4	2	0.0	Gene373, Gene84	2	1
17	Gene601	4	1	0.5	Gene601	1	1
18	Gene25	4	1	0.5	Gene25	1	1
19	Gene552 | Gene601	3	2	0.0	Gene552, Gene601	2	1
20	Gene145 | Gene882	3	2	0.0	Gene145, Gene882	2	1
21	Gene208 | Gene349	3	2	0.0	Gene208, Gene349	2	1
22	Gene882 | Gene893	3	2	0.0	Gene882, Gene893	2	1
23	Gene25 | ~Gene349	3	2	0.0	Gene25, Gene349	2	1
24	Gene225 | Gene893	3	2	0.0	Gene225, Gene893	2	1
25	Gene893 | ~Gene387	3	2	0.0	Gene387, Gene893	2	1
26	Gene387 | Gene73	3	2	0.0	Gene387, Gene73	2	1
27	Gene334 | Gene893	3	2	0.0	Gene334, Gene893	2	1
28	Gene203 | Gene373 | Gene882	3	3	0.0	Gene203, Gene373, Gene882	3	1
29	Gene373 | Gene893	3	2	0.0	Gene373, Gene893	2	1
30	Gene373	3	1	0.5	Gene373	1	1
31	Gene373	3	1	0.5	Gene373	1	1
32	Gene349 | Gene652 | (Gene246 & Gene575) | (Gene246 & Gene76) | (Gene575 & Gene758) | (Gene758 & Gene76)	3	6	1.5	Gene246, Gene349, Gene575, Gene652, Gene758, Gene76	6	1
33	Gene385 | Gene389 | Gene585 | Gene657 | Gene679 | Gene842	3	6	1.5	Gene385, Gene389, Gene585, Gene657, Gene679, Gene842	6	1
34	Gene425 | Gene552	2	2	0.0	Gene425, Gene552	2	1
35	Gene145 | Gene584	2	2	0.0	Gene145, Gene584	2	1
36	Gene203 | Gene893	2	2	0.0	Gene203, Gene893	2	1
37	Gene349 | Gene688	2	2	0.0	Gene349, Gene688	2	1
38	Gene349 & Gene601	2	2	0.0	Gene349, Gene601	2	1
39	Gene84 | (Gene203 & Gene893)	2	3	0.0	Gene203, Gene84, Gene893	3	1
40	Gene387 & ~Gene893 & (Gene145 | Gene882)	2	4	0.5	Gene145, Gene387, Gene882, Gene893	4	1
41	Gene208	2	1	0.5	Gene208	1	1
42	Gene425	2	1	0.5	Gene425	1	1
43	Gene893	2	1	0.5	Gene893	1	1
44	Gene349	2	1	0.5	Gene349	1	1
45	Gene349	2	1	0.5	Gene349	1	1
46	~Gene84	2	1	0.5	Gene84	1	1
47	Gene246 | Gene349 | Gene688	1	3	0.0	Gene246, Gene349, Gene688	3	1
48	Gene145 | Gene166	1	2	0.0	Gene145, Gene166	2	1
49	~Gene223	1	1	0.5	Gene223	1	1
50	~Gene373	1	1	0.5	Gene373	1	1
