rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene951 | (Gene892 & Gene990)	4	3	0.0	Gene892, Gene951, Gene990	3	1
2	Gene634 & ~Gene513	4	2	0.0	Gene513, Gene634	2	1
3	Gene226 & Gene823	4	2	0.0	Gene226, Gene823	2	1
4	Gene892 | Gene990	4	2	0.0	Gene892, Gene990	2	1
5	Gene990	4	1	0.5	Gene990	1	1
6	Gene951	4	1	0.5	Gene951	1	1
7	Gene226 & Gene823	4	2	0.0	Gene226, Gene823	2	1
8	Gene990	4	1	0.5	Gene990	1	1
9	Gene990	4	1	0.5	Gene990	1	1
10	Gene226 & Gene823	4	2	0.0	Gene226, Gene823	2	1
11	Gene414 & Gene951	4	2	0.0	Gene414, Gene951	2	1
12	Gene414 & Gene951	4	2	0.0	Gene414, Gene951	2	1
13	Gene990	4	1	0.5	Gene990	1	1
14	Gene951 & Gene990	4	2	0.0	Gene951, Gene990	2	1
15	Gene951 | Gene990	4	2	0.0	Gene951, Gene990	2	1
16	Gene951 | Gene962	4	2	0.0	Gene951, Gene962	2	1
17	Gene951 & Gene990	4	2	0.0	Gene951, Gene990	2	1
18	Gene124 & Gene990	4	2	0.0	Gene124, Gene990	2	1
19	Gene414 & Gene951	4	2	0.0	Gene414, Gene951	2	1
20	Gene951 & Gene990	4	2	0.0	Gene951, Gene990	2	1
21	Gene892 | Gene951	4	2	0.0	Gene892, Gene951	2	1
22	Gene951 | Gene990	4	2	0.0	Gene951, Gene990	2	1
23	Gene328 & Gene74 & Gene796 & Gene951	4	4	0.5	Gene328, Gene74, Gene796, Gene951	4	1
24	Gene951 & Gene990	4	2	0.0	Gene951, Gene990	2	1
25	Gene951	4	1	0.5	Gene951	1	1
26	Gene990 | (Gene328 & Gene414 & Gene951)	4	4	0.5	Gene328, Gene414, Gene951, Gene990	4	1
27	Gene951	4	1	0.5	Gene951	1	1
28	Gene951	4	1	0.5	Gene951	1	1
29	Gene328 & Gene82	3	2	0.0	Gene328, Gene82	2	1
30	Gene740 & Gene892	3	2	0.0	Gene740, Gene892	2	1
31	Gene370 & Gene823	3	2	0.0	Gene370, Gene823	2	1
32	Gene370 & Gene823	3	2	0.0	Gene370, Gene823	2	1
33	Gene82 | Gene892 | Gene951	3	3	0.0	Gene82, Gene892, Gene951	3	1
34	Gene78 & Gene892	3	2	0.0	Gene78, Gene892	2	1
35	Gene370 & Gene823	3	2	0.0	Gene370, Gene823	2	1
36	Gene131 & Gene153 & Gene435	3	3	0.0	Gene131, Gene153, Gene435	3	1
37	Gene82 & Gene823	3	2	0.0	Gene82, Gene823	2	1
38	Gene226 & Gene723 & Gene795	3	3	0.0	Gene226, Gene723, Gene795	3	1
39	Gene82 & Gene990	3	2	0.0	Gene82, Gene990	2	1
40	Gene509 & Gene892 & Gene990	3	3	0.0	Gene509, Gene892, Gene990	3	1
41	Gene723 & Gene83	3	2	0.0	Gene723, Gene83	2	1
42	Gene712 & Gene799	2	2	0.0	Gene712, Gene799	2	1
43	Gene226 & Gene328	2	2	0.0	Gene226, Gene328	2	1
44	Gene414 | Gene951	2	2	0.0	Gene414, Gene951	2	1
45	~Gene82	2	1	0.5	Gene82	1	1
46	~Gene513	2	1	0.5	Gene513	1	1
47	Gene634 | ~Gene513	1	2	0.0	Gene513, Gene634	2	1
48	Gene155	1	1	0.5	Gene155	1	1
49	Gene509	1	1	0.5	Gene509	1	1
50	Gene885 & ~Gene951 & (Gene328 | Gene74)	1	4	0.5	Gene328, Gene74, Gene885, Gene951	4	1
