rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene998 & ~Gene506	4	2	0.0	Gene506, Gene998	2	1
2	Gene708 & Gene733 & ~Gene836	4	3	0.0	Gene708, Gene733, Gene836	3	1
3	Gene239 & Gene595	4	2	0.0	Gene239, Gene595	2	1
4	False	4	1	0.5	False	1	1
5	Gene930 & ~Gene643 & ~Gene748	4	3	0.0	Gene643, Gene748, Gene930	3	1
6	Gene165 & Gene675 & Gene95	4	3	0.0	Gene165, Gene675, Gene95	3	1
7	Gene269 & Gene300	4	2	0.0	Gene269, Gene300	2	1
8	Gene930 & ~Gene748	4	2	0.0	Gene748, Gene930	2	1
9	Gene363 & Gene495	4	2	0.0	Gene363, Gene495	2	1
10	Gene433 & ~Gene846	4	2	0.0	Gene433, Gene846	2	1
11	Gene300 & Gene777	4	2	0.0	Gene300, Gene777	2	1
12	Gene269 & Gene300	4	2	0.0	Gene269, Gene300	2	1
13	Gene206 & Gene338 & Gene473	4	3	0.0	Gene206, Gene338, Gene473	3	1
14	Gene363 & Gene495	4	2	0.0	Gene363, Gene495	2	1
15	Gene402 & Gene748	4	2	0.0	Gene402, Gene748	2	1
16	Gene341 & Gene643	4	2	0.0	Gene341, Gene643	2	1
17	Gene495 & Gene976 & ~Gene338	4	3	0.0	Gene338, Gene495, Gene976	3	1
18	Gene433 & ~Gene846	4	2	0.0	Gene433, Gene846	2	1
19	Gene363 & ~Gene127	4	2	0.0	Gene127, Gene363	2	1
20	Gene300 & Gene495	4	2	0.0	Gene300, Gene495	2	1
21	Gene631 & ~Gene117 & ~Gene394	4	3	0.0	Gene117, Gene394, Gene631	3	1
22	False	4	1	0.5	False	1	1
23	Gene595 & Gene643 & Gene748	4	3	0.0	Gene595, Gene643, Gene748	3	1
24	Gene708 & ~Gene836	4	2	0.0	Gene708, Gene836	2	1
25	Gene182 & Gene338	3	2	0.0	Gene182, Gene338	2	1
26	Gene643 & Gene748	3	2	0.0	Gene643, Gene748	2	1
27	Gene643 & Gene748	3	2	0.0	Gene643, Gene748	2	1
28	Gene433 & Gene97	3	2	0.0	Gene433, Gene97	2	1
29	Gene748 | Gene930	3	2	0.0	Gene748, Gene930	2	1
30	Gene846 & Gene976	3	2	0.0	Gene846, Gene976	2	1
31	Gene184 & Gene338	3	2	0.0	Gene184, Gene338	2	1
32	Gene264 & Gene807	3	2	0.0	Gene264, Gene807	2	1
33	Gene182 & Gene338	3	2	0.0	Gene182, Gene338	2	1
34	Gene643 & Gene748	3	2	0.0	Gene643, Gene748	2	1
35	Gene468 & Gene595	3	2	0.0	Gene468, Gene595	2	1
36	Gene732 & Gene807	3	2	0.0	Gene732, Gene807	2	1
37	~Gene127	3	1	0.5	Gene127	1	1
38	Gene433	3	1	0.5	Gene433	1	1
39	Gene409 & Gene554	2	2	0.0	Gene409, Gene554	2	1
40	Gene112 & Gene127	2	2	0.0	Gene112, Gene127	2	1
41	Gene269 & Gene53	1	2	0.0	Gene269, Gene53	2	1
42	Gene506 & ~Gene123	1	2	0.0	Gene123, Gene506	2	1
43	Gene117 & Gene836	1	2	0.0	Gene117, Gene836	2	1
44	~Gene748	1	1	0.5	Gene748	1	1
45	Gene117	1	1	0.5	Gene117	1	1
46	~Gene363	1	1	0.5	Gene363	1	1
47	~Gene363	1	1	0.5	Gene363	1	1
48	~Gene433	1	1	0.5	Gene433	1	1
49	~Gene930	1	1	0.5	Gene930	1	1
50	~Gene716 | ~Gene777	0	2	0.0	Gene716, Gene777	2	1
