rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene316 | Gene940	4	2	0.0	Gene316, Gene940	2	1
2	Gene33 & Gene598	4	2	0.0	Gene33, Gene598	2	1
3	Gene716 & Gene863	4	2	0.0	Gene716, Gene863	2	1
4	Gene392 & Gene538 & Gene865	4	3	0.0	Gene392, Gene538, Gene865	3	1
5	Gene147 & (Gene591 | Gene877)	4	3	0.0	Gene147, Gene591, Gene877	3	1
6	Gene242 & Gene973	4	2	0.0	Gene242, Gene973	2	1
7	Gene316 | Gene940	4	2	0.0	Gene316, Gene940	2	1
8	Gene147 & Gene594	4	2	0.0	Gene147, Gene594	2	1
9	Gene865 & (Gene689 | Gene877)	4	3	0.0	Gene689, Gene865, Gene877	3	1
10	Gene783 | Gene830	4	2	0.0	Gene783, Gene830	2	1
11	Gene783 | Gene830	4	2	0.0	Gene783, Gene830	2	1
12	Gene712 & Gene716	4	2	0.0	Gene712, Gene716	2	1
13	Gene538 | Gene865 | Gene877	4	3	0.0	Gene538, Gene865, Gene877	3	1
14	Gene716 & Gene932	4	2	0.0	Gene716, Gene932	2	1
15	Gene783 | Gene830	4	2	0.0	Gene783, Gene830	2	1
16	Gene865 & (Gene181 | Gene877)	4	3	0.0	Gene181, Gene865, Gene877	3	1
17	Gene392 & Gene538	4	2	0.0	Gene392, Gene538	2	1
18	Gene538 | (Gene392 & Gene783)	4	3	0.0	Gene392, Gene538, Gene783	3	1
19	Gene865	4	1	0.5	Gene865	1	1
20	Gene865 & Gene973	4	2	0.0	Gene865, Gene973	2	1
21	Gene538 & Gene865	4	2	0.0	Gene538, Gene865	2	1
22	Gene147 & Gene538	4	2	0.0	Gene147, Gene538	2	1
23	Gene317 & Gene735	4	2	0.0	Gene317, Gene735	2	1
24	Gene865 | Gene877	4	2	0.0	Gene865, Gene877	2	1
25	Gene538	4	1	0.5	Gene538	1	1
26	Gene605	4	1	0.5	Gene605	1	1
27	Gene591	4	1	0.5	Gene591	1	1
28	Gene598	4	1	0.5	Gene598	1	1
29	Gene461 & Gene735	3	2	0.0	Gene461, Gene735	2	1
30	Gene549 & (~Gene33 | ~Gene598)	3	3	0.0	Gene33, Gene549, Gene598	3	1
31	Gene689 & Gene877	3	2	0.0	Gene689, Gene877	2	1
32	Gene283 & Gene877	3	2	0.0	Gene283, Gene877	2	1
33	Gene638 & ~Gene538	3	2	0.0	Gene538, Gene638	2	1
34	Gene26 & Gene784	2	2	0.0	Gene26, Gene784	2	1
35	Gene26 & Gene391	2	2	0.0	Gene26, Gene391	2	1
36	Gene26 & Gene732	2	2	0.0	Gene26, Gene732	2	1
37	Gene158 | Gene316	2	2	0.0	Gene158, Gene316	2	1
38	Gene147 & Gene973	2	2	0.0	Gene147, Gene973	2	1
39	Gene147 & Gene392	2	2	0.0	Gene147, Gene392	2	1
40	Gene147	2	1	0.5	Gene147	1	1
41	Gene365 & Gene851	1	2	0.0	Gene365, Gene851	2	1
42	Gene392 | Gene536	1	2	0.0	Gene392, Gene536	2	1
43	Gene82 | Gene932 | Gene940	1	3	0.0	Gene82, Gene932, Gene940	3	1
44	Gene58 | ~Gene940	1	2	0.0	Gene58, Gene940	2	1
45	Gene534 & Gene973	1	2	0.0	Gene534, Gene973	2	1
46	Gene536 | Gene817	0	2	0.0	Gene536, Gene817	2	1
47	~Gene538 | (~Gene464 & ~Gene932)	0	3	0.0	Gene464, Gene538, Gene932	3	1
48	Gene534	0	1	0.5	Gene534	1	1
49	~Gene735	0	1	0.5	Gene735	1	1
50	Gene534	0	1	0.5	Gene534	1	1
