rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & Gene531	4	2	0.0	Gene18, Gene531	2	1
2	Gene483 & ~Gene943	4	2	0.0	Gene483, Gene943	2	1
3	Gene18 & Gene531	4	2	0.0	Gene18, Gene531	2	1
4	Gene18 & Gene531 & Gene566	4	3	0.0	Gene18, Gene531, Gene566	3	1
5	Gene18 & Gene531	4	2	0.0	Gene18, Gene531	2	1
6	Gene531 & Gene566	4	2	0.0	Gene531, Gene566	2	1
7	Gene300 | Gene318 | Gene6	4	3	0.0	Gene300, Gene318, Gene6	3	1
8	Gene6	4	1	0.5	Gene6	1	1
9	Gene18 & Gene531	4	2	0.0	Gene18, Gene531	2	1
10	Gene531 & Gene566	4	2	0.0	Gene531, Gene566	2	1
11	Gene18 & Gene531	4	2	0.0	Gene18, Gene531	2	1
12	Gene37 & Gene609	4	2	0.0	Gene37, Gene609	2	1
13	Gene531 & Gene965	4	2	0.0	Gene531, Gene965	2	1
14	Gene274 & Gene531	4	2	0.0	Gene274, Gene531	2	1
15	Gene318 | Gene6	4	2	0.0	Gene318, Gene6	2	1
16	Gene596 & Gene970	4	2	0.0	Gene596, Gene970	2	1
17	Gene531	4	1	0.5	Gene531	1	1
18	Gene531	4	1	0.5	Gene531	1	1
19	Gene531	4	1	0.5	Gene531	1	1
20	Gene423 & Gene943	3	2	0.0	Gene423, Gene943	2	1
21	Gene197 & Gene531	3	2	0.0	Gene197, Gene531	2	1
22	Gene318 & Gene965	3	2	0.0	Gene318, Gene965	2	1
23	Gene619 & Gene943	3	2	0.0	Gene619, Gene943	2	1
24	Gene531 & Gene730	3	2	0.0	Gene531, Gene730	2	1
25	Gene318 & Gene531 & Gene566	3	3	0.0	Gene318, Gene531, Gene566	3	1
26	Gene18 & Gene566 & Gene965	3	3	0.0	Gene18, Gene566, Gene965	3	1
27	Gene300 | Gene318	3	2	0.0	Gene300, Gene318	2	1
28	Gene18 & Gene607	3	2	0.0	Gene18, Gene607	2	1
29	Gene197 & Gene531	3	2	0.0	Gene197, Gene531	2	1
30	Gene255 & Gene49 & Gene531	3	3	0.0	Gene255, Gene49, Gene531	3	1
31	(Gene300 & Gene6) | (Gene300 & Gene970) | (Gene318 & Gene6) | (Gene318 & Gene970)	3	4	0.5	Gene300, Gene318, Gene6, Gene970	4	1
32	Gene318	3	1	0.5	Gene318	1	1
33	Gene531 & Gene630 & Gene648 & Gene965	3	4	0.5	Gene531, Gene630, Gene648, Gene965	4	1
34	Gene318	3	1	0.5	Gene318	1	1
35	Gene300 & (Gene576 | Gene917) & (Gene641 | Gene965)	3	5	1.0	Gene300, Gene576, Gene641, Gene917, Gene965	5	1
36	Gene18 & Gene318 & Gene659 & Gene808 & Gene965	3	5	1.0	Gene18, Gene318, Gene659, Gene808, Gene965	5	1
37	Gene18 | Gene531	2	2	0.0	Gene18, Gene531	2	1
38	Gene813 & Gene970	2	2	0.0	Gene813, Gene970	2	1
39	Gene18 & Gene566	2	2	0.0	Gene18, Gene566	2	1
40	Gene607 & Gene943	2	2	0.0	Gene607, Gene943	2	1
41	Gene18 & Gene566	2	2	0.0	Gene18, Gene566	2	1
42	Gene159 & Gene18	2	2	0.0	Gene159, Gene18	2	1
43	Gene18 | Gene531	2	2	0.0	Gene18, Gene531	2	1
44	Gene37	2	1	0.5	Gene37	1	1
45	Gene159	2	1	0.5	Gene159	1	1
46	Gene602	2	1	0.5	Gene602	1	1
47	Gene18	2	1	0.5	Gene18	1	1
48	~Gene18	2	1	0.5	Gene18	1	1
49	Gene607	2	1	0.5	Gene607	1	1
50	Gene300 | Gene318 | Gene6 | Gene848 | Gene992	2	5	1.0	Gene300, Gene318, Gene6, Gene848, Gene992	5	1
