rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 & Gene483	4	2	0.0	Gene107, Gene483	2	1
2	Gene107 & Gene483	4	2	0.0	Gene107, Gene483	2	1
3	Gene107 & Gene483	4	2	0.0	Gene107, Gene483	2	1
4	Gene107 & Gene483	4	2	0.0	Gene107, Gene483	2	1
5	Gene483 & (Gene126 | Gene73)	4	3	0.0	Gene126, Gene483, Gene73	3	1
6	Gene673 | Gene888	4	2	0.0	Gene673, Gene888	2	1
7	Gene107 & Gene483	4	2	0.0	Gene107, Gene483	2	1
8	Gene16 & Gene673	4	2	0.0	Gene16, Gene673	2	1
9	Gene107 & Gene483	4	2	0.0	Gene107, Gene483	2	1
10	Gene208 & Gene483	4	2	0.0	Gene208, Gene483	2	1
11	Gene365 & Gene483	4	2	0.0	Gene365, Gene483	2	1
12	Gene107 & Gene483	4	2	0.0	Gene107, Gene483	2	1
13	Gene107 & Gene483	4	2	0.0	Gene107, Gene483	2	1
14	Gene107 & Gene483	4	2	0.0	Gene107, Gene483	2	1
15	Gene107 & Gene483	4	2	0.0	Gene107, Gene483	2	1
16	Gene483 & (Gene75 | Gene89)	4	3	0.0	Gene483, Gene75, Gene89	3	1
17	Gene107 & Gene483	4	2	0.0	Gene107, Gene483	2	1
18	Gene107 & Gene345 & Gene483	4	3	0.0	Gene107, Gene345, Gene483	3	1
19	Gene107 & Gene483	4	2	0.0	Gene107, Gene483	2	1
20	Gene483 & Gene73	4	2	0.0	Gene483, Gene73	2	1
21	Gene369 & Gene483	4	2	0.0	Gene369, Gene483	2	1
22	Gene208 & Gene483	4	2	0.0	Gene208, Gene483	2	1
23	Gene208 & Gene483	4	2	0.0	Gene208, Gene483	2	1
24	Gene107 & Gene483	4	2	0.0	Gene107, Gene483	2	1
25	Gene483	4	1	0.5	Gene483	1	1
26	Gene483	4	1	0.5	Gene483	1	1
27	Gene673	4	1	0.5	Gene673	1	1
28	Gene483	4	1	0.5	Gene483	1	1
29	Gene483	4	1	0.5	Gene483	1	1
30	Gene208 & Gene483 & (Gene107 | Gene888)	4	4	0.5	Gene107, Gene208, Gene483, Gene888	4	1
31	Gene463 & Gene483	3	2	0.0	Gene463, Gene483	2	1
32	Gene483 & Gene599	3	2	0.0	Gene483, Gene599	2	1
33	Gene240 & Gene369 & Gene631	3	3	0.0	Gene240, Gene369, Gene631	3	1
34	Gene365 & Gene599	3	2	0.0	Gene365, Gene599	2	1
35	Gene107 & Gene144	3	2	0.0	Gene107, Gene144	2	1
36	Gene167 & Gene315 & Gene483	3	3	0.0	Gene167, Gene315, Gene483	3	1
37	Gene463 & Gene483	3	2	0.0	Gene463, Gene483	2	1
38	Gene369 & Gene463 & (Gene354 | Gene483) & (Gene483 | Gene655)	3	5	1.0	Gene354, Gene369, Gene463, Gene483, Gene655	5	1
39	Gene107 & Gene974	2	2	0.0	Gene107, Gene974	2	1
40	Gene240 & Gene369	2	2	0.0	Gene240, Gene369	2	1
41	Gene107 & Gene887	2	2	0.0	Gene107, Gene887	2	1
42	Gene16 & Gene369	2	2	0.0	Gene16, Gene369	2	1
43	Gene107 & Gene550	2	2	0.0	Gene107, Gene550	2	1
44	Gene532	2	1	0.5	Gene532	1	1
45	Gene132	2	1	0.5	Gene132	1	1
46	Gene726	2	1	0.5	Gene726	1	1
47	Gene753 & Gene948	1	2	0.0	Gene753, Gene948	2	1
48	Gene463 & Gene760	1	2	0.0	Gene463, Gene760	2	1
49	Gene16 | Gene774 | Gene849 | Gene888	1	4	0.5	Gene16, Gene774, Gene849, Gene888	4	1
50	~Gene483	0	1	0.5	Gene483	1	1
