rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene762 | (Gene349 & Gene927)	4	3	0.0	Gene349, Gene762, Gene927	3	1
2	~Gene805 | ~Gene848	4	2	0.0	Gene805, Gene848	2	1
3	Gene446 | ~Gene194 | ~Gene862	4	3	0.0	Gene194, Gene446, Gene862	3	1
4	Gene189 | Gene743	4	2	0.0	Gene189, Gene743	2	1
5	Gene945 | ~Gene858	4	2	0.0	Gene858, Gene945	2	1
6	~Gene634 | ~Gene805	4	2	0.0	Gene634, Gene805	2	1
7	~Gene634 | ~Gene805	4	2	0.0	Gene634, Gene805	2	1
8	Gene609 | Gene743	4	2	0.0	Gene609, Gene743	2	1
9	~Gene805 | ~Gene848	4	2	0.0	Gene805, Gene848	2	1
10	Gene762 | (Gene349 & Gene927)	4	3	0.0	Gene349, Gene762, Gene927	3	1
11	Gene189 | Gene743	4	2	0.0	Gene189, Gene743	2	1
12	Gene446 | ~Gene194 | ~Gene862	4	3	0.0	Gene194, Gene446, Gene862	3	1
13	Gene609 | Gene743	4	2	0.0	Gene609, Gene743	2	1
14	Gene762 | Gene973	4	2	0.0	Gene762, Gene973	2	1
15	Gene189 | Gene743	4	2	0.0	Gene189, Gene743	2	1
16	~Gene634 | ~Gene805	4	2	0.0	Gene634, Gene805	2	1
17	~Gene805	4	1	0.5	Gene805	1	1
18	~Gene195	4	1	0.5	Gene195	1	1
19	Gene743	4	1	0.5	Gene743	1	1
20	Gene743	4	1	0.5	Gene743	1	1
21	Gene194 | ~Gene805	3	2	0.0	Gene194, Gene805	2	1
22	Gene446 | Gene785	3	2	0.0	Gene446, Gene785	2	1
23	~Gene634 | (Gene194 & Gene862)	3	3	0.0	Gene194, Gene634, Gene862	3	1
24	Gene173	3	1	0.5	Gene173	1	1
25	Gene612 & Gene725	3	2	0.0	Gene612, Gene725	2	1
26	Gene558 | Gene927	3	2	0.0	Gene558, Gene927	2	1
27	~Gene189 | ~Gene785	3	2	0.0	Gene189, Gene785	2	1
28	Gene743 | Gene848	3	2	0.0	Gene743, Gene848	2	1
29	Gene609	3	1	0.5	Gene609	1	1
30	Gene189 | Gene696	2	2	0.0	Gene189, Gene696	2	1
31	Gene194 | Gene805	2	2	0.0	Gene194, Gene805	2	1
32	Gene194 | Gene247	2	2	0.0	Gene194, Gene247	2	1
33	Gene634 | Gene862	2	2	0.0	Gene634, Gene862	2	1
34	~Gene215 & ~Gene310	2	2	0.0	Gene215, Gene310	2	1
35	~Gene862	2	1	0.5	Gene862	1	1
36	~Gene183	2	1	0.5	Gene183	1	1
37	Gene349	2	1	0.5	Gene349	1	1
38	Gene862	2	1	0.5	Gene862	1	1
39	Gene345	2	1	0.5	Gene345	1	1
40	Gene425	2	1	0.5	Gene425	1	1
41	~Gene310	2	1	0.5	Gene310	1	1
42	Gene349	2	1	0.5	Gene349	1	1
43	~Gene26 & ~Gene841	1	2	0.0	Gene26, Gene841	2	1
44	~Gene519 | ~Gene848	1	2	0.0	Gene519, Gene848	2	1
45	Gene634	1	1	0.5	Gene634	1	1
46	~Gene467	1	1	0.5	Gene467	1	1
47	Gene634	1	1	0.5	Gene634	1	1
48	~Gene440	1	1	0.5	Gene440	1	1
49	Gene55 & Gene848	0	2	0.0	Gene55, Gene848	2	1
50	Gene805	0	1	0.5	Gene805	1	1
