rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene614 & (Gene375 | Gene420)	4	3	0.0	Gene375, Gene420, Gene614	3	1
2	Gene567 & Gene74	4	2	0.0	Gene567, Gene74	2	1
3	Gene567 & Gene74	4	2	0.0	Gene567, Gene74	2	1
4	Gene699 & Gene81	4	2	0.0	Gene699, Gene81	2	1
5	Gene567 & Gene74	4	2	0.0	Gene567, Gene74	2	1
6	Gene567 & Gene74	4	2	0.0	Gene567, Gene74	2	1
7	Gene699 & Gene884	4	2	0.0	Gene699, Gene884	2	1
8	Gene567 & Gene74	4	2	0.0	Gene567, Gene74	2	1
9	Gene567 & Gene74	4	2	0.0	Gene567, Gene74	2	1
10	Gene567 & Gene74	4	2	0.0	Gene567, Gene74	2	1
11	Gene699 & Gene74	4	2	0.0	Gene699, Gene74	2	1
12	Gene567 & Gene74 & Gene81	4	3	0.0	Gene567, Gene74, Gene81	3	1
13	Gene699 & Gene81	4	2	0.0	Gene699, Gene81	2	1
14	Gene567 & Gene74	4	2	0.0	Gene567, Gene74	2	1
15	Gene567 & Gene74	4	2	0.0	Gene567, Gene74	2	1
16	Gene567 & Gene74	4	2	0.0	Gene567, Gene74	2	1
17	Gene567 & Gene74	4	2	0.0	Gene567, Gene74	2	1
18	Gene699 & Gene74 & ~Gene574	4	3	0.0	Gene574, Gene699, Gene74	3	1
19	Gene567 & Gene74	4	2	0.0	Gene567, Gene74	2	1
20	Gene567 & Gene74	4	2	0.0	Gene567, Gene74	2	1
21	Gene450 & Gene699	4	2	0.0	Gene450, Gene699	2	1
22	Gene406 & Gene450 & Gene74	4	3	0.0	Gene406, Gene450, Gene74	3	1
23	Gene699	4	1	0.5	Gene699	1	1
24	Gene406	4	1	0.5	Gene406	1	1
25	Gene103 & Gene779	3	2	0.0	Gene103, Gene779	2	1
26	Gene696 & Gene956	3	2	0.0	Gene696, Gene956	2	1
27	Gene232 & Gene567	3	2	0.0	Gene232, Gene567	2	1
28	Gene181 & Gene276	3	2	0.0	Gene181, Gene276	2	1
29	Gene152 & Gene892	3	2	0.0	Gene152, Gene892	2	1
30	Gene232 & Gene699	3	2	0.0	Gene232, Gene699	2	1
31	Gene181 & Gene276	3	2	0.0	Gene181, Gene276	2	1
32	Gene567 & Gene829 & Gene838	3	3	0.0	Gene567, Gene829, Gene838	3	1
33	Gene347 & Gene567	3	2	0.0	Gene347, Gene567	2	1
34	Gene181 & Gene276 & Gene450	3	3	0.0	Gene181, Gene276, Gene450	3	1
35	Gene24 & Gene279 & Gene567 & Gene892	3	4	0.5	Gene24, Gene279, Gene567, Gene892	4	1
36	Gene316 & Gene937 & (Gene464 | Gene696)	3	4	0.5	Gene316, Gene464, Gene696, Gene937	4	1
37	~Gene74	3	1	0.5	Gene74	1	1
38	Gene181 & Gene276 & Gene450 & ~Gene74	3	4	0.5	Gene181, Gene276, Gene450, Gene74	4	1
39	Gene375 | Gene450	2	2	0.0	Gene375, Gene450	2	1
40	Gene417 & Gene829	2	2	0.0	Gene417, Gene829	2	1
41	Gene74 & Gene956	2	2	0.0	Gene74, Gene956	2	1
42	Gene347 & Gene829	2	2	0.0	Gene347, Gene829	2	1
43	Gene800	2	1	0.5	Gene800	1	1
44	Gene784	2	1	0.5	Gene784	1	1
45	~Gene956	2	1	0.5	Gene956	1	1
46	Gene74	1	1	0.5	Gene74	1	1
47	Gene119 | Gene417	1	2	0.0	Gene119, Gene417	2	1
48	Gene375 | Gene420	1	2	0.0	Gene375, Gene420	2	1
49	Gene829 & (Gene347 | Gene398)	1	3	0.0	Gene347, Gene398, Gene829	3	1
50	Gene232 | Gene442 | Gene74 | Gene892	1	4	0.5	Gene232, Gene442, Gene74, Gene892	4	1
