rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene381 & Gene988	4	2	0.0	Gene381, Gene988	2	1
2	Gene425 & Gene440 & Gene79	4	3	0.0	Gene425, Gene440, Gene79	3	1
3	Gene169 & Gene201	4	2	0.0	Gene169, Gene201	2	1
4	Gene203 & Gene263	4	2	0.0	Gene203, Gene263	2	1
5	Gene260 & Gene962	4	2	0.0	Gene260, Gene962	2	1
6	~Gene485 & ~Gene681	4	2	0.0	Gene485, Gene681	2	1
7	Gene632 & Gene954	4	2	0.0	Gene632, Gene954	2	1
8	Gene203 & Gene263	4	2	0.0	Gene203, Gene263	2	1
9	Gene203 & Gene632	4	2	0.0	Gene203, Gene632	2	1
10	Gene381 & Gene617	4	2	0.0	Gene381, Gene617	2	1
11	Gene118 & Gene516	4	2	0.0	Gene118, Gene516	2	1
12	Gene203 & Gene359 & Gene74	4	3	0.0	Gene203, Gene359, Gene74	3	1
13	Gene203 & Gene954	4	2	0.0	Gene203, Gene954	2	1
14	Gene169 & Gene201	4	2	0.0	Gene169, Gene201	2	1
15	Gene381 & Gene988	4	2	0.0	Gene381, Gene988	2	1
16	Gene717	4	1	0.5	Gene717	1	1
17	Gene329 & Gene440	4	2	0.0	Gene329, Gene440	2	1
18	Gene118 & Gene381 & Gene516	4	3	0.0	Gene118, Gene381, Gene516	3	1
19	Gene203 & Gene954	4	2	0.0	Gene203, Gene954	2	1
20	Gene118 & Gene203	4	2	0.0	Gene118, Gene203	2	1
21	Gene203 & Gene717	4	2	0.0	Gene203, Gene717	2	1
22	Gene118 & Gene295	4	2	0.0	Gene118, Gene295	2	1
23	Gene260 & Gene962	4	2	0.0	Gene260, Gene962	2	1
24	Gene359 & Gene954	4	2	0.0	Gene359, Gene954	2	1
25	Gene118 & Gene203	4	2	0.0	Gene118, Gene203	2	1
26	Gene203 & Gene954	4	2	0.0	Gene203, Gene954	2	1
27	Gene203 & (Gene201 | ~Gene629)	4	3	0.0	Gene201, Gene203, Gene629	3	1
28	Gene118 & Gene249 & Gene291 & Gene675	4	4	0.5	Gene118, Gene249, Gene291, Gene675	4	1
29	Gene381 & Gene440 & Gene714 & Gene79	4	4	0.5	Gene381, Gene440, Gene714, Gene79	4	1
30	~Gene263	4	1	0.5	Gene263	1	1
31	Gene381 & Gene440 & Gene79 & Gene900	4	4	0.5	Gene381, Gene440, Gene79, Gene900	4	1
32	Gene118 & Gene359	3	2	0.0	Gene118, Gene359	2	1
33	Gene265 & Gene760	3	2	0.0	Gene265, Gene760	2	1
34	Gene118 & Gene714	3	2	0.0	Gene118, Gene714	2	1
35	Gene169 & Gene359	3	2	0.0	Gene169, Gene359	2	1
36	Gene391	3	1	0.5	Gene391	1	1
37	Gene205	3	1	0.5	Gene205	1	1
38	Gene453	3	1	0.5	Gene453	1	1
39	Gene440 & Gene474	2	2	0.0	Gene440, Gene474	2	1
40	Gene418 & (Gene840 | Gene93)	2	3	0.0	Gene418, Gene840, Gene93	3	1
41	Gene840 & Gene93	1	2	0.0	Gene840, Gene93	2	1
42	Gene265 | Gene760	1	2	0.0	Gene265, Gene760	2	1
43	Gene485 & Gene632	1	2	0.0	Gene485, Gene632	2	1
44	Gene67	1	1	0.5	Gene67	1	1
45	Gene381	1	1	0.5	Gene381	1	1
46	~Gene201	1	1	0.5	Gene201	1	1
47	Gene1000 | (Gene118 & Gene359 & Gene418)	0	4	0.5	Gene1000, Gene118, Gene359, Gene418	4	1
48	Gene836	0	1	0.5	Gene836	1	1
49	~Gene954	0	1	0.5	Gene954	1	1
50	True	0	1	0.5	True	1	1
