rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 | Gene896	4	2	0.0	Gene389, Gene896	2	1
2	~Gene191 & ~Gene305	4	2	0.0	Gene191, Gene305	2	1
3	Gene512 & Gene983	4	2	0.0	Gene512, Gene983	2	1
4	Gene389 | Gene896	4	2	0.0	Gene389, Gene896	2	1
5	Gene389 | Gene896	4	2	0.0	Gene389, Gene896	2	1
6	Gene512 & Gene983	4	2	0.0	Gene512, Gene983	2	1
7	Gene512 & Gene983	4	2	0.0	Gene512, Gene983	2	1
8	Gene686 | Gene893	4	2	0.0	Gene686, Gene893	2	1
9	Gene389 | Gene896	4	2	0.0	Gene389, Gene896	2	1
10	Gene686 | Gene893	4	2	0.0	Gene686, Gene893	2	1
11	Gene389 | Gene896	4	2	0.0	Gene389, Gene896	2	1
12	~Gene191 & ~Gene305	4	2	0.0	Gene191, Gene305	2	1
13	Gene512 & Gene983	4	2	0.0	Gene512, Gene983	2	1
14	Gene276 | Gene389	4	2	0.0	Gene276, Gene389	2	1
15	Gene512 & Gene983	4	2	0.0	Gene512, Gene983	2	1
16	Gene512 & Gene983	4	2	0.0	Gene512, Gene983	2	1
17	Gene512 & Gene983	4	2	0.0	Gene512, Gene983	2	1
18	Gene276 | Gene389	4	2	0.0	Gene276, Gene389	2	1
19	Gene512 & Gene983	4	2	0.0	Gene512, Gene983	2	1
20	Gene389 | Gene896	4	2	0.0	Gene389, Gene896	2	1
21	Gene389	4	1	0.5	Gene389	1	1
22	Gene389	4	1	0.5	Gene389	1	1
23	Gene216 & Gene797	3	2	0.0	Gene216, Gene797	2	1
24	Gene389 | (Gene493 & Gene988)	3	3	0.0	Gene389, Gene493, Gene988	3	1
25	Gene389 & Gene988	3	2	0.0	Gene389, Gene988	2	1
26	Gene389 & Gene896	3	2	0.0	Gene389, Gene896	2	1
27	Gene896	3	1	0.5	Gene896	1	1
28	Gene389 | Gene943	3	2	0.0	Gene389, Gene943	2	1
29	Gene840 & Gene943	3	2	0.0	Gene840, Gene943	2	1
30	Gene512 & Gene686	3	2	0.0	Gene512, Gene686	2	1
31	Gene896	3	1	0.5	Gene896	1	1
32	Gene896	3	1	0.5	Gene896	1	1
33	Gene113 | Gene773	2	2	0.0	Gene113, Gene773	2	1
34	Gene893 | Gene983	2	2	0.0	Gene893, Gene983	2	1
35	Gene654 & Gene675	2	2	0.0	Gene654, Gene675	2	1
36	Gene389 | Gene512 | ~Gene113	2	3	0.0	Gene113, Gene389, Gene512	3	1
37	Gene167 | Gene389	2	2	0.0	Gene167, Gene389	2	1
38	Gene773 | Gene941	2	2	0.0	Gene773, Gene941	2	1
39	Gene337	2	1	0.5	Gene337	1	1
40	~Gene983	2	1	0.5	Gene983	1	1
41	Gene943	2	1	0.5	Gene943	1	1
42	Gene943	2	1	0.5	Gene943	1	1
43	~Gene943	2	1	0.5	Gene943	1	1
44	Gene983	2	1	0.5	Gene983	1	1
45	Gene216 | Gene686 | Gene797	1	3	0.0	Gene216, Gene686, Gene797	3	1
46	Gene197 | Gene276	1	2	0.0	Gene197, Gene276	2	1
47	Gene292 | Gene575	1	2	0.0	Gene292, Gene575	2	1
48	Gene389 | Gene632	1	2	0.0	Gene389, Gene632	2	1
49	Gene305 | (Gene191 & Gene373)	0	3	0.0	Gene191, Gene305, Gene373	3	1
50	Gene216	0	1	0.5	Gene216	1	1
