rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene620 & (Gene494 | ~Gene141)	4	3	0.0	Gene141, Gene494, Gene620	3	1
2	Gene494 & ~Gene367	4	2	0.0	Gene367, Gene494	2	1
3	Gene313 & Gene543 & Gene699	4	3	0.0	Gene313, Gene543, Gene699	3	1
4	Gene512 & Gene845	4	2	0.0	Gene512, Gene845	2	1
5	Gene313 & Gene543 & Gene699	4	3	0.0	Gene313, Gene543, Gene699	3	1
6	Gene543 & Gene699	4	2	0.0	Gene543, Gene699	2	1
7	Gene543 & Gene699	4	2	0.0	Gene543, Gene699	2	1
8	Gene494 & Gene620	4	2	0.0	Gene494, Gene620	2	1
9	Gene543 & Gene699	4	2	0.0	Gene543, Gene699	2	1
10	Gene543 & Gene699	4	2	0.0	Gene543, Gene699	2	1
11	Gene543 & Gene699	4	2	0.0	Gene543, Gene699	2	1
12	Gene313 & Gene374 & Gene699	4	3	0.0	Gene313, Gene374, Gene699	3	1
13	Gene313 & Gene543 & Gene699	4	3	0.0	Gene313, Gene543, Gene699	3	1
14	Gene313 & Gene543 & Gene699	4	3	0.0	Gene313, Gene543, Gene699	3	1
15	Gene699 & Gene970	4	2	0.0	Gene699, Gene970	2	1
16	Gene512 & Gene669	4	2	0.0	Gene512, Gene669	2	1
17	Gene543 & Gene699	4	2	0.0	Gene543, Gene699	2	1
18	Gene543 & Gene699	4	2	0.0	Gene543, Gene699	2	1
19	Gene274	4	1	0.5	Gene274	1	1
20	Gene374 & Gene878	3	2	0.0	Gene374, Gene878	2	1
21	Gene819 & Gene826	3	2	0.0	Gene819, Gene826	2	1
22	Gene543 & Gene890	3	2	0.0	Gene543, Gene890	2	1
23	Gene335 & Gene512	3	2	0.0	Gene335, Gene512	2	1
24	Gene313 & Gene680	3	2	0.0	Gene313, Gene680	2	1
25	Gene699 & Gene821	3	2	0.0	Gene699, Gene821	2	1
26	Gene313 & Gene543 & Gene909	2	3	0.0	Gene313, Gene543, Gene909	3	1
27	Gene374 & Gene436 & Gene964	2	3	0.0	Gene374, Gene436, Gene964	3	1
28	~Gene393 & ~Gene620	2	2	0.0	Gene393, Gene620	2	1
29	Gene207 & Gene374	2	2	0.0	Gene207, Gene374	2	1
30	Gene313 | Gene546	2	2	0.0	Gene313, Gene546	2	1
31	Gene165 & Gene184	2	2	0.0	Gene165, Gene184	2	1
32	Gene819 & Gene970	2	2	0.0	Gene819, Gene970	2	1
33	Gene313 & Gene970	2	2	0.0	Gene313, Gene970	2	1
34	Gene184 & Gene543 & Gene819	2	3	0.0	Gene184, Gene543, Gene819	3	1
35	Gene543	2	1	0.5	Gene543	1	1
36	~Gene313	2	1	0.5	Gene313	1	1
37	Gene313	2	1	0.5	Gene313	1	1
38	Gene314	2	1	0.5	Gene314	1	1
39	Gene374	2	1	0.5	Gene374	1	1
40	Gene543 & (Gene194 | Gene313 | Gene909)	2	4	0.5	Gene194, Gene313, Gene543, Gene909	4	1
41	Gene313 & Gene909	1	2	0.0	Gene313, Gene909	2	1
42	Gene313 & Gene909	1	2	0.0	Gene313, Gene909	2	1
43	Gene313 & Gene909	1	2	0.0	Gene313, Gene909	2	1
44	Gene374 & Gene819	1	2	0.0	Gene374, Gene819	2	1
45	Gene313 & Gene909	1	2	0.0	Gene313, Gene909	2	1
46	Gene165 & Gene530	1	2	0.0	Gene165, Gene530	2	1
47	Gene165 & Gene427	1	2	0.0	Gene165, Gene427	2	1
48	True	1	1	0.5	True	1	1
49	Gene194 & Gene909	0	2	0.0	Gene194, Gene909	2	1
50	Gene194 & Gene909	0	2	0.0	Gene194, Gene909	2	1
