rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene152 & ~Gene210 & ~Gene891	4	3	0.0	Gene152, Gene210, Gene891	3	1
2	Gene1 | ~Gene745	4	2	0.0	Gene1, Gene745	2	1
3	Gene1 | Gene68	4	2	0.0	Gene1, Gene68	2	1
4	Gene1 | Gene68	4	2	0.0	Gene1, Gene68	2	1
5	~Gene891	4	1	0.5	Gene891	1	1
6	Gene95 & ~Gene578	4	2	0.0	Gene578, Gene95	2	1
7	Gene1 & Gene458	4	2	0.0	Gene1, Gene458	2	1
8	Gene951 & ~Gene824	4	2	0.0	Gene824, Gene951	2	1
9	Gene1 | Gene68	4	2	0.0	Gene1, Gene68	2	1
10	Gene95 & ~Gene512 & ~Gene891	4	3	0.0	Gene512, Gene891, Gene95	3	1
11	Gene1 | Gene68	4	2	0.0	Gene1, Gene68	2	1
12	Gene1 & Gene951	4	2	0.0	Gene1, Gene951	2	1
13	Gene1 | Gene68	4	2	0.0	Gene1, Gene68	2	1
14	Gene1 & Gene951	4	2	0.0	Gene1, Gene951	2	1
15	Gene1 | Gene68	4	2	0.0	Gene1, Gene68	2	1
16	Gene95	4	1	0.5	Gene95	1	1
17	Gene1 & Gene951	4	2	0.0	Gene1, Gene951	2	1
18	Gene95	4	1	0.5	Gene95	1	1
19	~Gene745	4	1	0.5	Gene745	1	1
20	Gene90	4	1	0.5	Gene90	1	1
21	~Gene891	4	1	0.5	Gene891	1	1
22	~Gene633 | (~Gene891 & ~Gene921)	3	3	0.0	Gene633, Gene891, Gene921	3	1
23	Gene219 & Gene244	3	2	0.0	Gene219, Gene244	2	1
24	~Gene578 | ~Gene601	3	2	0.0	Gene578, Gene601	2	1
25	~Gene578 | ~Gene601	3	2	0.0	Gene578, Gene601	2	1
26	Gene1 & Gene68	3	2	0.0	Gene1, Gene68	2	1
27	Gene210 & Gene95	3	2	0.0	Gene210, Gene95	2	1
28	Gene1 & Gene12	3	2	0.0	Gene1, Gene12	2	1
29	Gene1 & Gene68	3	2	0.0	Gene1, Gene68	2	1
30	~Gene578	3	1	0.5	Gene578	1	1
31	Gene815 | (Gene134 & Gene998) | (Gene697 & Gene998)	3	4	0.5	Gene134, Gene697, Gene815, Gene998	4	1
32	~Gene578	3	1	0.5	Gene578	1	1
33	Gene210	3	1	0.5	Gene210	1	1
34	Gene578 & ~Gene134	2	2	0.0	Gene134, Gene578	2	1
35	~Gene578 & ~Gene90	2	2	0.0	Gene578, Gene90	2	1
36	Gene426 & Gene891	2	2	0.0	Gene426, Gene891	2	1
37	Gene578 | Gene612	2	2	0.0	Gene578, Gene612	2	1
38	~Gene673	2	1	0.5	Gene673	1	1
39	~Gene512	2	1	0.5	Gene512	1	1
40	~Gene134	2	1	0.5	Gene134	1	1
41	~Gene987	2	1	0.5	Gene987	1	1
42	Gene275 & Gene891 & (Gene152 | Gene210)	2	4	0.5	Gene152, Gene210, Gene275, Gene891	4	1
43	~Gene629	2	1	0.5	Gene629	1	1
44	Gene109 | Gene891	1	2	0.0	Gene109, Gene891	2	1
45	Gene68 | Gene967	1	2	0.0	Gene68, Gene967	2	1
46	Gene134 | Gene564 | Gene891	1	3	0.0	Gene134, Gene564, Gene891	3	1
47	~Gene244	1	1	0.5	Gene244	1	1
48	Gene115 | Gene891	0	2	0.0	Gene115, Gene891	2	1
49	~Gene1	0	1	0.5	Gene1	1	1
50	~Gene95	0	1	0.5	Gene95	1	1
