rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 & Gene75 & Gene858	4	3	0.0	Gene36, Gene75, Gene858	3	1
2	Gene553 & Gene729 & Gene910	4	3	0.0	Gene553, Gene729, Gene910	3	1
3	Gene292 & Gene32 & Gene338	4	3	0.0	Gene292, Gene32, Gene338	3	1
4	Gene479 & Gene815	4	2	0.0	Gene479, Gene815	2	1
5	Gene385 & Gene459	4	2	0.0	Gene385, Gene459	2	1
6	Gene307 & Gene897 & ~Gene836	4	3	0.0	Gene307, Gene836, Gene897	3	1
7	Gene36 & Gene402 & Gene858	4	3	0.0	Gene36, Gene402, Gene858	3	1
8	Gene36 & Gene75 & Gene858	4	3	0.0	Gene36, Gene75, Gene858	3	1
9	Gene779 & Gene830	4	2	0.0	Gene779, Gene830	2	1
10	Gene148 & Gene533 & Gene723	4	3	0.0	Gene148, Gene533, Gene723	3	1
11	Gene42 & Gene830	4	2	0.0	Gene42, Gene830	2	1
12	Gene469 & Gene470	4	2	0.0	Gene469, Gene470	2	1
13	Gene36 & Gene396 & Gene402	4	3	0.0	Gene36, Gene396, Gene402	3	1
14	Gene36 & Gene716 & Gene957	4	3	0.0	Gene36, Gene716, Gene957	3	1
15	Gene300 & Gene773	4	2	0.0	Gene300, Gene773	2	1
16	Gene36 & Gene75	4	2	0.0	Gene36, Gene75	2	1
17	Gene36 & Gene899	4	2	0.0	Gene36, Gene899	2	1
18	Gene779 & Gene830	4	2	0.0	Gene779, Gene830	2	1
19	Gene553 & Gene705	4	2	0.0	Gene553, Gene705	2	1
20	Gene830 & Gene840	4	2	0.0	Gene830, Gene840	2	1
21	Gene812 & Gene897	4	2	0.0	Gene812, Gene897	2	1
22	Gene830 & Gene953	4	2	0.0	Gene830, Gene953	2	1
23	Gene292 & Gene32 & Gene338	4	3	0.0	Gene292, Gene32, Gene338	3	1
24	Gene36 & Gene910	4	2	0.0	Gene36, Gene910	2	1
25	Gene553 & Gene729 & Gene910	4	3	0.0	Gene553, Gene729, Gene910	3	1
26	Gene42 & Gene830	4	2	0.0	Gene42, Gene830	2	1
27	Gene437 & Gene455 & Gene852	4	3	0.0	Gene437, Gene455, Gene852	3	1
28	Gene830	4	1	0.5	Gene830	1	1
29	Gene231 & Gene307 & Gene836 & Gene897	4	4	0.5	Gene231, Gene307, Gene836, Gene897	4	1
30	Gene178 & Gene294 & Gene502 & Gene836	4	4	0.5	Gene178, Gene294, Gene502, Gene836	4	1
31	Gene553	4	1	0.5	Gene553	1	1
32	Gene830 | (Gene469 & Gene470 & Gene836) | (Gene469 & Gene836 & Gene841)	4	5	1.0	Gene469, Gene470, Gene830, Gene836, Gene841	5	1
33	Gene274 & Gene827 & Gene936	3	3	0.0	Gene274, Gene827, Gene936	3	1
34	Gene274 & Gene827	3	2	0.0	Gene274, Gene827	2	1
35	Gene402 & Gene858	3	2	0.0	Gene402, Gene858	2	1
36	Gene274 & Gene827	3	2	0.0	Gene274, Gene827	2	1
37	Gene897	3	1	0.5	Gene897	1	1
38	Gene815	3	1	0.5	Gene815	1	1
39	Gene19	3	1	0.5	Gene19	1	1
40	Gene502	3	1	0.5	Gene502	1	1
41	Gene899	3	1	0.5	Gene899	1	1
42	Gene858	3	1	0.5	Gene858	1	1
43	Gene12 & Gene430	2	2	0.0	Gene12, Gene430	2	1
44	Gene705 & Gene767	2	2	0.0	Gene705, Gene767	2	1
45	Gene689 & (Gene80 | ~Gene114)	2	3	0.0	Gene114, Gene689, Gene80	3	1
46	Gene729	1	1	0.5	Gene729	1	1
47	Gene769	1	1	0.5	Gene769	1	1
48	~Gene459	1	1	0.5	Gene459	1	1
49	~Gene830	0	1	0.5	Gene830	1	1
50	Gene967	0	1	0.5	Gene967	1	1
