rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene244 | Gene820 | Gene945	4	3	0.0	Gene244, Gene820, Gene945	3	1
2	Gene256 | Gene975	4	2	0.0	Gene256, Gene975	2	1
3	Gene232 | Gene256	4	2	0.0	Gene232, Gene256	2	1
4	Gene244 | Gene820 | Gene945	4	3	0.0	Gene244, Gene820, Gene945	3	1
5	Gene256 | Gene975	4	2	0.0	Gene256, Gene975	2	1
6	Gene244 | Gene820 | Gene945	4	3	0.0	Gene244, Gene820, Gene945	3	1
7	Gene256 | Gene975	4	2	0.0	Gene256, Gene975	2	1
8	Gene272 & ~Gene994	4	2	0.0	Gene272, Gene994	2	1
9	Gene256 | Gene975	4	2	0.0	Gene256, Gene975	2	1
10	Gene244 | Gene820 | Gene945	4	3	0.0	Gene244, Gene820, Gene945	3	1
11	Gene256 | Gene945	4	2	0.0	Gene256, Gene945	2	1
12	Gene244 | Gene820 | Gene945	4	3	0.0	Gene244, Gene820, Gene945	3	1
13	Gene256 | Gene975	4	2	0.0	Gene256, Gene975	2	1
14	Gene256 | Gene945	4	2	0.0	Gene256, Gene945	2	1
15	Gene244 | Gene820 | Gene945	4	3	0.0	Gene244, Gene820, Gene945	3	1
16	Gene256 | Gene975	4	2	0.0	Gene256, Gene975	2	1
17	Gene256 | Gene975	4	2	0.0	Gene256, Gene975	2	1
18	Gene244 | Gene820 | Gene945	4	3	0.0	Gene244, Gene820, Gene945	3	1
19	~Gene994	4	1	0.5	Gene994	1	1
20	Gene739 & Gene945	3	2	0.0	Gene739, Gene945	2	1
21	Gene159 | Gene945	3	2	0.0	Gene159, Gene945	2	1
22	Gene244 | Gene882 | Gene945	3	3	0.0	Gene244, Gene882, Gene945	3	1
23	Gene548 | Gene945	3	2	0.0	Gene548, Gene945	2	1
24	Gene461 | Gene743	3	2	0.0	Gene461, Gene743	2	1
25	Gene256 | Gene392 | Gene905	3	3	0.0	Gene256, Gene392, Gene905	3	1
26	Gene244 | Gene820	3	2	0.0	Gene244, Gene820	2	1
27	Gene159 | Gene882 | Gene945	3	3	0.0	Gene159, Gene882, Gene945	3	1
28	Gene975	3	1	0.5	Gene975	1	1
29	Gene975	3	1	0.5	Gene975	1	1
30	Gene159	3	1	0.5	Gene159	1	1
31	Gene975	3	1	0.5	Gene975	1	1
32	Gene159 | Gene244 | Gene882 | Gene945	3	4	0.5	Gene159, Gene244, Gene882, Gene945	4	1
33	Gene392 | Gene905 | (Gene438 & Gene945) | (Gene511 & Gene945)	3	5	1.0	Gene392, Gene438, Gene511, Gene905, Gene945	5	1
34	Gene159 | ~Gene743	2	2	0.0	Gene159, Gene743	2	1
35	Gene256 & Gene737	2	2	0.0	Gene256, Gene737	2	1
36	Gene23 | Gene290	2	2	0.0	Gene23, Gene290	2	1
37	Gene51 | Gene912	2	2	0.0	Gene51, Gene912	2	1
38	Gene398 | Gene945	2	2	0.0	Gene398, Gene945	2	1
39	Gene212 | Gene256	2	2	0.0	Gene212, Gene256	2	1
40	Gene244 | Gene722 | Gene945	2	3	0.0	Gene244, Gene722, Gene945	3	1
41	Gene121 | Gene573 | Gene739 | Gene945	2	4	0.5	Gene121, Gene573, Gene739, Gene945	4	1
42	Gene232	2	1	0.5	Gene232	1	1
43	Gene159 | Gene398 | Gene461 | Gene882 | Gene945	2	5	1.0	Gene159, Gene398, Gene461, Gene882, Gene945	5	1
44	Gene398 | Gene676	1	2	0.0	Gene398, Gene676	2	1
45	Gene121 & Gene558	1	2	0.0	Gene121, Gene558	2	1
46	Gene882 | Gene994	1	2	0.0	Gene882, Gene994	2	1
47	Gene311	1	1	0.5	Gene311	1	1
48	~Gene945	1	1	0.5	Gene945	1	1
49	~Gene334	1	1	0.5	Gene334	1	1
50	Gene232 | ~Gene256	0	2	0.0	Gene232, Gene256	2	1
