rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene302 & Gene893	4	2	0.0	Gene302, Gene893	2	1
2	Gene302 & Gene893	4	2	0.0	Gene302, Gene893	2	1
3	Gene429	4	1	0.5	Gene429	1	1
4	Gene497 & Gene893	4	2	0.0	Gene497, Gene893	2	1
5	Gene429	4	1	0.5	Gene429	1	1
6	Gene302 & Gene893	4	2	0.0	Gene302, Gene893	2	1
7	Gene614 & Gene893	4	2	0.0	Gene614, Gene893	2	1
8	Gene302 & Gene893	4	2	0.0	Gene302, Gene893	2	1
9	Gene497 & Gene967	4	2	0.0	Gene497, Gene967	2	1
10	Gene302 & Gene893	4	2	0.0	Gene302, Gene893	2	1
11	Gene302 & Gene893	4	2	0.0	Gene302, Gene893	2	1
12	Gene302 & Gene893	4	2	0.0	Gene302, Gene893	2	1
13	Gene302 & Gene893	4	2	0.0	Gene302, Gene893	2	1
14	Gene302 & Gene893	4	2	0.0	Gene302, Gene893	2	1
15	Gene175 | Gene893	4	2	0.0	Gene175, Gene893	2	1
16	Gene302 & Gene893	4	2	0.0	Gene302, Gene893	2	1
17	Gene302 & Gene893	4	2	0.0	Gene302, Gene893	2	1
18	Gene497 & Gene967	4	2	0.0	Gene497, Gene967	2	1
19	Gene302 & Gene893	4	2	0.0	Gene302, Gene893	2	1
20	Gene405 & Gene893	4	2	0.0	Gene405, Gene893	2	1
21	Gene497 & Gene554 & Gene560 & Gene967	4	4	0.5	Gene497, Gene554, Gene560, Gene967	4	1
22	Gene893	4	1	0.5	Gene893	1	1
23	Gene893	4	1	0.5	Gene893	1	1
24	Gene893	4	1	0.5	Gene893	1	1
25	Gene429 & (Gene173 | Gene695) & (Gene393 | Gene695)	4	4	0.5	Gene173, Gene393, Gene429, Gene695	4	1
26	Gene893	4	1	0.5	Gene893	1	1
27	Gene893	4	1	0.5	Gene893	1	1
28	Gene622 & Gene893	3	2	0.0	Gene622, Gene893	2	1
29	Gene275 & Gene893	3	2	0.0	Gene275, Gene893	2	1
30	Gene175 & Gene429	3	2	0.0	Gene175, Gene429	2	1
31	Gene714 & Gene893	3	2	0.0	Gene714, Gene893	2	1
32	Gene384 & Gene562	3	2	0.0	Gene384, Gene562	2	1
33	Gene110 & Gene668	3	2	0.0	Gene110, Gene668	2	1
34	Gene772	3	1	0.5	Gene772	1	1
35	Gene433 & Gene497 & Gene554 & Gene967	3	4	0.5	Gene433, Gene497, Gene554, Gene967	4	1
36	Gene196 & Gene302 & Gene893 & Gene902	3	4	0.5	Gene196, Gene302, Gene893, Gene902	4	1
37	Gene196 & Gene505 & Gene893 & Gene902	3	4	0.5	Gene196, Gene505, Gene893, Gene902	4	1
38	Gene110 & Gene268 & Gene398 & Gene668 & Gene740	3	5	1.0	Gene110, Gene268, Gene398, Gene668, Gene740	5	1
39	Gene115 & Gene336 & Gene500 & Gene596 & Gene662 & Gene704	3	6	1.5	Gene115, Gene336, Gene500, Gene596, Gene662, Gene704	6	1
40	Gene398 & Gene780	2	2	0.0	Gene398, Gene780	2	1
41	Gene118 & (Gene466 | Gene614)	2	3	0.0	Gene118, Gene466, Gene614	3	1
42	Gene302 & Gene902	2	2	0.0	Gene302, Gene902	2	1
43	Gene173 | Gene393	2	2	0.0	Gene173, Gene393	2	1
44	Gene19 & ~Gene465	2	2	0.0	Gene19, Gene465	2	1
45	Gene115 & Gene904	2	2	0.0	Gene115, Gene904	2	1
46	Gene243	2	1	0.5	Gene243	1	1
47	Gene701	2	1	0.5	Gene701	1	1
48	~Gene76	2	1	0.5	Gene76	1	1
49	Gene302	2	1	0.5	Gene302	1	1
50	~Gene893	0	1	0.5	Gene893	1	1
