rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene402 & Gene850	4	2	0.0	Gene402, Gene850	2	1
2	Gene321 & Gene51	4	2	0.0	Gene321, Gene51	2	1
3	Gene343 & Gene640	4	2	0.0	Gene343, Gene640	2	1
4	Gene160 & Gene944 & Gene950	4	3	0.0	Gene160, Gene944, Gene950	3	1
5	Gene252 & Gene849	4	2	0.0	Gene252, Gene849	2	1
6	Gene27 & Gene385 & Gene733	4	3	0.0	Gene27, Gene385, Gene733	3	1
7	Gene142 & ~Gene803	4	2	0.0	Gene142, Gene803	2	1
8	False	4	1	0.5	False	1	1
9	Gene160 & Gene944 & Gene950	4	3	0.0	Gene160, Gene944, Gene950	3	1
10	Gene343 & Gene640	4	2	0.0	Gene343, Gene640	2	1
11	Gene160 & Gene950	4	2	0.0	Gene160, Gene950	2	1
12	Gene288 & Gene87	4	2	0.0	Gene288, Gene87	2	1
13	False	4	1	0.5	False	1	1
14	Gene142 & Gene288 & Gene87	4	3	0.0	Gene142, Gene288, Gene87	3	1
15	Gene160 & Gene950	4	2	0.0	Gene160, Gene950	2	1
16	Gene343 & Gene833	4	2	0.0	Gene343, Gene833	2	1
17	Gene803 & Gene849	4	2	0.0	Gene803, Gene849	2	1
18	Gene127 & Gene849	4	2	0.0	Gene127, Gene849	2	1
19	Gene160 & Gene733 & Gene944	4	3	0.0	Gene160, Gene733, Gene944	3	1
20	Gene288 & Gene689	4	2	0.0	Gene288, Gene689	2	1
21	Gene142 & ~Gene803	4	2	0.0	Gene142, Gene803	2	1
22	Gene616 & Gene924	4	2	0.0	Gene616, Gene924	2	1
23	Gene106 & Gene160 & Gene944 & Gene950	4	4	0.5	Gene106, Gene160, Gene944, Gene950	4	1
24	Gene27	4	1	0.5	Gene27	1	1
25	Gene145 & Gene423 & Gene934 & Gene978	4	4	0.5	Gene145, Gene423, Gene934, Gene978	4	1
26	Gene127 & Gene465 & Gene640 & Gene978	4	4	0.5	Gene127, Gene465, Gene640, Gene978	4	1
27	Gene160 & Gene200 & Gene733 & Gene851 & Gene950	4	5	1.0	Gene160, Gene200, Gene733, Gene851, Gene950	5	1
28	Gene343 & Gene465 & Gene623 & Gene640 & ~Gene127	4	5	1.0	Gene127, Gene343, Gene465, Gene623, Gene640	5	1
29	Gene288 & Gene87 & (Gene640 | Gene665) & (Gene640 | Gene90)	4	5	1.0	Gene288, Gene640, Gene665, Gene87, Gene90	5	1
30	Gene124 & Gene127 & Gene640	3	3	0.0	Gene124, Gene127, Gene640	3	1
31	Gene211 & Gene803	3	2	0.0	Gene211, Gene803	2	1
32	Gene145 & Gene289	3	2	0.0	Gene145, Gene289	2	1
33	Gene127 & Gene640	3	2	0.0	Gene127, Gene640	2	1
34	Gene692 & Gene996	3	2	0.0	Gene692, Gene996	2	1
35	Gene133 | Gene991	3	2	0.0	Gene133, Gene991	2	1
36	Gene489 & ~Gene127	3	2	0.0	Gene127, Gene489	2	1
37	Gene145 & Gene289	3	2	0.0	Gene145, Gene289	2	1
38	Gene204 & Gene484	3	2	0.0	Gene204, Gene484	2	1
39	Gene160	3	1	0.5	Gene160	1	1
40	Gene288	3	1	0.5	Gene288	1	1
41	Gene145	3	1	0.5	Gene145	1	1
42	Gene640	3	1	0.5	Gene640	1	1
43	Gene288	3	1	0.5	Gene288	1	1
44	Gene335 & Gene934 & Gene944 & (Gene160 | Gene950)	3	5	1.0	Gene160, Gene335, Gene934, Gene944, Gene950	5	1
45	Gene181	2	1	0.5	Gene181	1	1
46	~Gene689	2	1	0.5	Gene689	1	1
47	Gene87 | ~Gene288 | ~Gene640	1	3	0.0	Gene288, Gene640, Gene87	3	1
48	Gene252 | (Gene145 & Gene289)	1	3	0.0	Gene145, Gene252, Gene289	3	1
49	Gene803	1	1	0.5	Gene803	1	1
50	~Gene849	0	1	0.5	Gene849	1	1
