rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene175 | Gene19	4	2	0.0	Gene175, Gene19	2	1
2	Gene19 | Gene638	4	2	0.0	Gene19, Gene638	2	1
3	Gene502 & Gene913	4	2	0.0	Gene502, Gene913	2	1
4	Gene343	4	1	0.5	Gene343	1	1
5	Gene722 & Gene858	4	2	0.0	Gene722, Gene858	2	1
6	Gene175 | Gene19	4	2	0.0	Gene175, Gene19	2	1
7	Gene175 | Gene19	4	2	0.0	Gene175, Gene19	2	1
8	Gene19 | Gene638	4	2	0.0	Gene19, Gene638	2	1
9	Gene175 | Gene19	4	2	0.0	Gene175, Gene19	2	1
10	Gene541 & (Gene502 | ~Gene812)	4	3	0.0	Gene502, Gene541, Gene812	3	1
11	Gene431 & (Gene689 | Gene73)	4	3	0.0	Gene431, Gene689, Gene73	3	1
12	Gene19 | Gene397	4	2	0.0	Gene19, Gene397	2	1
13	Gene502 & Gene812	4	2	0.0	Gene502, Gene812	2	1
14	Gene175 | Gene19	4	2	0.0	Gene175, Gene19	2	1
15	Gene175 | Gene19	4	2	0.0	Gene175, Gene19	2	1
16	Gene502 & Gene541	4	2	0.0	Gene502, Gene541	2	1
17	Gene343 & Gene812	4	2	0.0	Gene343, Gene812	2	1
18	Gene175 | Gene19	4	2	0.0	Gene175, Gene19	2	1
19	Gene541 & (Gene502 | ~Gene812)	4	3	0.0	Gene502, Gene541, Gene812	3	1
20	Gene397 | Gene722	4	2	0.0	Gene397, Gene722	2	1
21	Gene431	4	1	0.5	Gene431	1	1
22	Gene19	4	1	0.5	Gene19	1	1
23	Gene630 & Gene858	3	2	0.0	Gene630, Gene858	2	1
24	Gene254 & Gene389 & Gene510	3	3	0.0	Gene254, Gene389, Gene510	3	1
25	Gene303 & Gene389	3	2	0.0	Gene303, Gene389	2	1
26	Gene133 & Gene689	3	2	0.0	Gene133, Gene689	2	1
27	Gene502 & Gene630 & Gene912	3	3	0.0	Gene502, Gene630, Gene912	3	1
28	Gene665 & Gene812	3	2	0.0	Gene665, Gene812	2	1
29	Gene638	3	1	0.5	Gene638	1	1
30	Gene19 | Gene990 | (Gene630 & Gene771)	3	4	0.5	Gene19, Gene630, Gene771, Gene990	4	1
31	Gene175	3	1	0.5	Gene175	1	1
32	Gene928	3	1	0.5	Gene928	1	1
33	Gene216 | Gene303	2	2	0.0	Gene216, Gene303	2	1
34	Gene19 | Gene956	2	2	0.0	Gene19, Gene956	2	1
35	Gene630 | Gene638	2	2	0.0	Gene630, Gene638	2	1
36	Gene175 | Gene510	2	2	0.0	Gene175, Gene510	2	1
37	Gene397 | Gene41	2	2	0.0	Gene397, Gene41	2	1
38	Gene463 | Gene652	2	2	0.0	Gene463, Gene652	2	1
39	Gene155 & Gene92	2	2	0.0	Gene155, Gene92	2	1
40	Gene652	2	1	0.5	Gene652	1	1
41	Gene534	2	1	0.5	Gene534	1	1
42	Gene73 | Gene898	1	2	0.0	Gene73, Gene898	2	1
43	Gene502 | Gene912	1	2	0.0	Gene502, Gene912	2	1
44	Gene812 & ~Gene502	1	2	0.0	Gene502, Gene812	2	1
45	Gene143 | Gene19 | Gene630	1	3	0.0	Gene143, Gene19, Gene630	3	1
46	Gene216 | Gene73	1	2	0.0	Gene216, Gene73	2	1
47	Gene216 | Gene638 | Gene689 | Gene73	1	4	0.5	Gene216, Gene638, Gene689, Gene73	4	1
48	Gene19 | Gene630 | Gene689 | Gene924	1	4	0.5	Gene19, Gene630, Gene689, Gene924	4	1
49	~Gene19	0	1	0.5	Gene19	1	1
50	~Gene19	0	1	0.5	Gene19	1	1
