rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene670 & Gene981	4	2	0.0	Gene670, Gene981	2	1
2	Gene219 & Gene734 & Gene791	4	3	0.0	Gene219, Gene734, Gene791	3	1
3	~Gene523 & ~Gene544 & ~Gene762	4	3	0.0	Gene523, Gene544, Gene762	3	1
4	Gene336 & Gene7	4	2	0.0	Gene336, Gene7	2	1
5	Gene219 & Gene734 & Gene791	4	3	0.0	Gene219, Gene734, Gene791	3	1
6	~Gene173 & ~Gene469 & ~Gene916	4	3	0.0	Gene173, Gene469, Gene916	3	1
7	~Gene782 & ~Gene851	4	2	0.0	Gene782, Gene851	2	1
8	Gene693 & Gene981	4	2	0.0	Gene693, Gene981	2	1
9	Gene219 & Gene734 & Gene791	4	3	0.0	Gene219, Gene734, Gene791	3	1
10	Gene103 & Gene734	4	2	0.0	Gene103, Gene734	2	1
11	Gene297 & Gene94 & Gene981	4	3	0.0	Gene297, Gene94, Gene981	3	1
12	Gene693 & Gene981	4	2	0.0	Gene693, Gene981	2	1
13	Gene103 & Gene869	4	2	0.0	Gene103, Gene869	2	1
14	Gene103 & Gene525	4	2	0.0	Gene103, Gene525	2	1
15	~Gene173 & ~Gene469 & ~Gene916	4	3	0.0	Gene173, Gene469, Gene916	3	1
16	~Gene782 & ~Gene880	4	2	0.0	Gene782, Gene880	2	1
17	Gene103 & Gene869	4	2	0.0	Gene103, Gene869	2	1
18	Gene297 & Gene94	4	2	0.0	Gene297, Gene94	2	1
19	Gene297 & Gene94	4	2	0.0	Gene297, Gene94	2	1
20	Gene693 & Gene981	4	2	0.0	Gene693, Gene981	2	1
21	Gene297 & Gene94	4	2	0.0	Gene297, Gene94	2	1
22	Gene297 & Gene693 & Gene94	4	3	0.0	Gene297, Gene693, Gene94	3	1
23	Gene103 & Gene525	4	2	0.0	Gene103, Gene525	2	1
24	~Gene782 & ~Gene851	4	2	0.0	Gene782, Gene851	2	1
25	Gene693 & ~Gene782	4	2	0.0	Gene693, Gene782	2	1
26	Gene693 & Gene981	4	2	0.0	Gene693, Gene981	2	1
27	Gene103 & Gene734 & Gene869	4	3	0.0	Gene103, Gene734, Gene869	3	1
28	Gene297 & Gene670 & Gene94	4	3	0.0	Gene297, Gene670, Gene94	3	1
29	Gene297 & Gene367	3	2	0.0	Gene297, Gene367	2	1
30	Gene347 & Gene867	3	2	0.0	Gene347, Gene867	2	1
31	Gene451 & Gene886	3	2	0.0	Gene451, Gene886	2	1
32	Gene219 & Gene791	3	2	0.0	Gene219, Gene791	2	1
33	Gene219 & Gene791	3	2	0.0	Gene219, Gene791	2	1
34	~Gene782	3	1	0.5	Gene782	1	1
35	~Gene7	3	1	0.5	Gene7	1	1
36	~Gene782	3	1	0.5	Gene782	1	1
37	Gene103	3	1	0.5	Gene103	1	1
38	Gene103	3	1	0.5	Gene103	1	1
39	Gene199	3	1	0.5	Gene199	1	1
40	Gene297 & Gene83	2	2	0.0	Gene297, Gene83	2	1
41	Gene103 | Gene525	2	2	0.0	Gene103, Gene525	2	1
42	Gene775 & Gene869	2	2	0.0	Gene775, Gene869	2	1
43	(Gene336 & Gene63) | (Gene336 & Gene703) | (Gene63 & Gene762) | (Gene703 & Gene762)	2	4	0.5	Gene336, Gene63, Gene703, Gene762	4	1
44	Gene869	2	1	0.5	Gene869	1	1
45	Gene734 | Gene775	1	2	0.0	Gene734, Gene775	2	1
46	Gene173 | ~Gene682	1	2	0.0	Gene173, Gene682	2	1
47	Gene297	1	1	0.5	Gene297	1	1
48	Gene775	1	1	0.5	Gene775	1	1
49	Gene523 | Gene544 | ~Gene762	0	3	0.0	Gene523, Gene544, Gene762	3	1
50	~Gene469	0	1	0.5	Gene469	1	1
