rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene905 & (~Gene139 | ~Gene326)	4	3	0.0	Gene139, Gene326, Gene905	3	1
2	~Gene905 & (~Gene139 | ~Gene326)	4	3	0.0	Gene139, Gene326, Gene905	3	1
3	Gene154 | Gene893	4	2	0.0	Gene154, Gene893	2	1
4	~Gene905 & (~Gene139 | ~Gene326)	4	3	0.0	Gene139, Gene326, Gene905	3	1
5	Gene154 | Gene893	4	2	0.0	Gene154, Gene893	2	1
6	Gene154 & Gene326	4	2	0.0	Gene154, Gene326	2	1
7	Gene154 & Gene326	4	2	0.0	Gene154, Gene326	2	1
8	Gene154 & Gene326	4	2	0.0	Gene154, Gene326	2	1
9	~Gene905 & (~Gene139 | ~Gene326)	4	3	0.0	Gene139, Gene326, Gene905	3	1
10	Gene154 & Gene326 & Gene637	4	3	0.0	Gene154, Gene326, Gene637	3	1
11	Gene154 & Gene326	4	2	0.0	Gene154, Gene326	2	1
12	Gene154 | Gene849 | Gene893	4	3	0.0	Gene154, Gene849, Gene893	3	1
13	Gene154 | Gene893	4	2	0.0	Gene154, Gene893	2	1
14	Gene154 & Gene326	4	2	0.0	Gene154, Gene326	2	1
15	Gene154	4	1	0.5	Gene154	1	1
16	Gene154 | Gene893	4	2	0.0	Gene154, Gene893	2	1
17	~Gene333	4	1	0.5	Gene333	1	1
18	Gene154	4	1	0.5	Gene154	1	1
19	Gene154	4	1	0.5	Gene154	1	1
20	Gene326 & Gene507	3	2	0.0	Gene326, Gene507	2	1
21	Gene154 | Gene822	3	2	0.0	Gene154, Gene822	2	1
22	Gene637 & Gene893	3	2	0.0	Gene637, Gene893	2	1
23	Gene421 | Gene512 | Gene905	3	3	0.0	Gene421, Gene512, Gene905	3	1
24	Gene154 | Gene507	3	2	0.0	Gene154, Gene507	2	1
25	Gene154 & Gene512	3	2	0.0	Gene154, Gene512	2	1
26	Gene154 & Gene248 & Gene664	3	3	0.0	Gene154, Gene248, Gene664	3	1
27	~Gene944 | (~Gene133 & ~Gene730) | (~Gene600 & ~Gene730)	3	4	0.5	Gene133, Gene600, Gene730, Gene944	4	1
28	Gene154 & Gene326 & (Gene248 | Gene426)	3	4	0.5	Gene154, Gene248, Gene326, Gene426	4	1
29	Gene154 | Gene634 | (Gene637 & Gene893)	3	4	0.5	Gene154, Gene634, Gene637, Gene893	4	1
30	Gene512	3	1	0.5	Gene512	1	1
31	Gene637 & Gene659	2	2	0.0	Gene637, Gene659	2	1
32	Gene326 | Gene463	2	2	0.0	Gene326, Gene463	2	1
33	Gene150 | Gene566	2	2	0.0	Gene150, Gene566	2	1
34	Gene154 & Gene426	2	2	0.0	Gene154, Gene426	2	1
35	Gene154 | Gene326	2	2	0.0	Gene154, Gene326	2	1
36	Gene341 & Gene411	2	2	0.0	Gene341, Gene411	2	1
37	Gene154 & Gene849	2	2	0.0	Gene154, Gene849	2	1
38	True	2	1	0.5	True	1	1
39	Gene686 & Gene908	2	2	0.0	Gene686, Gene908	2	1
40	Gene154 | Gene326	2	2	0.0	Gene154, Gene326	2	1
41	Gene382 & Gene849	2	2	0.0	Gene382, Gene849	2	1
42	Gene163 | Gene343 | Gene532 | Gene893	2	4	0.5	Gene163, Gene343, Gene532, Gene893	4	1
43	~Gene326	2	1	0.5	Gene326	1	1
44	Gene21 | Gene532	1	2	0.0	Gene21, Gene532	2	1
45	Gene195 & Gene326	1	2	0.0	Gene195, Gene326	2	1
46	~Gene893 & (Gene404 | ~Gene849)	1	3	0.0	Gene404, Gene849, Gene893	3	1
47	Gene326 & Gene992	1	2	0.0	Gene326, Gene992	2	1
48	Gene905 & (Gene326 | Gene637)	1	3	0.0	Gene326, Gene637, Gene905	3	1
49	Gene532	1	1	0.5	Gene532	1	1
50	Gene139 & Gene326	0	2	0.0	Gene139, Gene326	2	1
