rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene440 | Gene555	4	2	0.0	Gene440, Gene555	2	1
2	Gene597 & Gene73	4	2	0.0	Gene597, Gene73	2	1
3	Gene164 & Gene73	4	2	0.0	Gene164, Gene73	2	1
4	Gene208 & Gene597 & Gene73	4	3	0.0	Gene208, Gene597, Gene73	3	1
5	Gene164 & Gene73	4	2	0.0	Gene164, Gene73	2	1
6	Gene164 & Gene73	4	2	0.0	Gene164, Gene73	2	1
7	Gene164 | ~Gene557	4	2	0.0	Gene164, Gene557	2	1
8	Gene164 & Gene73	4	2	0.0	Gene164, Gene73	2	1
9	Gene440 | Gene555	4	2	0.0	Gene440, Gene555	2	1
10	Gene511 & Gene73	4	2	0.0	Gene511, Gene73	2	1
11	Gene164 & Gene73	4	2	0.0	Gene164, Gene73	2	1
12	Gene164 & Gene73	4	2	0.0	Gene164, Gene73	2	1
13	Gene164 & Gene73	4	2	0.0	Gene164, Gene73	2	1
14	Gene183 & Gene73	4	2	0.0	Gene183, Gene73	2	1
15	Gene597 & Gene73	4	2	0.0	Gene597, Gene73	2	1
16	Gene183 & Gene73	4	2	0.0	Gene183, Gene73	2	1
17	Gene440 | Gene555	4	2	0.0	Gene440, Gene555	2	1
18	Gene511 & Gene73	4	2	0.0	Gene511, Gene73	2	1
19	Gene208 & Gene597	4	2	0.0	Gene208, Gene597	2	1
20	Gene597 & Gene73	4	2	0.0	Gene597, Gene73	2	1
21	Gene440 | Gene555	4	2	0.0	Gene440, Gene555	2	1
22	Gene511 & Gene73	4	2	0.0	Gene511, Gene73	2	1
23	Gene511 & Gene73	4	2	0.0	Gene511, Gene73	2	1
24	Gene440 | Gene555	4	2	0.0	Gene440, Gene555	2	1
25	Gene440 | (Gene164 & Gene597 & Gene73)	4	4	0.5	Gene164, Gene440, Gene597, Gene73	4	1
26	Gene164	4	1	0.5	Gene164	1	1
27	Gene597	4	1	0.5	Gene597	1	1
28	Gene164 & Gene511 & Gene73 & Gene932	4	4	0.5	Gene164, Gene511, Gene73, Gene932	4	1
29	Gene164	4	1	0.5	Gene164	1	1
30	Gene511 | Gene73	3	2	0.0	Gene511, Gene73	2	1
31	Gene164 | Gene73	3	2	0.0	Gene164, Gene73	2	1
32	Gene511 | Gene73	3	2	0.0	Gene511, Gene73	2	1
33	Gene73	3	1	0.5	Gene73	1	1
34	Gene597 & Gene601 & Gene73	3	3	0.0	Gene597, Gene601, Gene73	3	1
35	Gene511 & Gene557 & Gene73	3	3	0.0	Gene511, Gene557, Gene73	3	1
36	Gene164 | Gene557	3	2	0.0	Gene164, Gene557	2	1
37	Gene164 | ~Gene788	3	2	0.0	Gene164, Gene788	2	1
38	Gene932 | (Gene164 & Gene779)	3	3	0.0	Gene164, Gene779, Gene932	3	1
39	Gene73	3	1	0.5	Gene73	1	1
40	Gene73	3	1	0.5	Gene73	1	1
41	Gene601 & Gene73	2	2	0.0	Gene601, Gene73	2	1
42	Gene511 & Gene936	2	2	0.0	Gene511, Gene936	2	1
43	Gene190 & Gene985	2	2	0.0	Gene190, Gene985	2	1
44	Gene502	2	1	0.5	Gene502	1	1
45	Gene164 & Gene220 & Gene597	1	3	0.0	Gene164, Gene220, Gene597	3	1
46	Gene557 & Gene779	1	2	0.0	Gene557, Gene779	2	1
47	Gene438	1	1	0.5	Gene438	1	1
48	Gene266 & Gene913	0	2	0.0	Gene266, Gene913	2	1
49	Gene388	0	1	0.5	Gene388	1	1
50	Gene266	0	1	0.5	Gene266	1	1
