rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene285 | Gene417	4	2	0.0	Gene285, Gene417	2	1
2	Gene285 | Gene417	4	2	0.0	Gene285, Gene417	2	1
3	Gene285 | Gene417	4	2	0.0	Gene285, Gene417	2	1
4	Gene692 | Gene804 | Gene901	4	3	0.0	Gene692, Gene804, Gene901	3	1
5	Gene285 | Gene417	4	2	0.0	Gene285, Gene417	2	1
6	Gene285 | Gene417	4	2	0.0	Gene285, Gene417	2	1
7	Gene692 | Gene804 | Gene901	4	3	0.0	Gene692, Gene804, Gene901	3	1
8	Gene285 | Gene417	4	2	0.0	Gene285, Gene417	2	1
9	Gene285 | Gene417	4	2	0.0	Gene285, Gene417	2	1
10	~Gene198 | ~Gene936	4	2	0.0	Gene198, Gene936	2	1
11	Gene285 | Gene417 | Gene629	4	3	0.0	Gene285, Gene417, Gene629	3	1
12	Gene217 | Gene285	4	2	0.0	Gene217, Gene285	2	1
13	Gene285 | Gene417 | Gene892	4	3	0.0	Gene285, Gene417, Gene892	3	1
14	Gene285 | Gene417	4	2	0.0	Gene285, Gene417	2	1
15	Gene285 | Gene417	4	2	0.0	Gene285, Gene417	2	1
16	Gene285 | Gene417	4	2	0.0	Gene285, Gene417	2	1
17	Gene285 | Gene417	4	2	0.0	Gene285, Gene417	2	1
18	Gene285 | Gene417	4	2	0.0	Gene285, Gene417	2	1
19	Gene425	4	1	0.5	Gene425	1	1
20	Gene425	4	1	0.5	Gene425	1	1
21	Gene425	4	1	0.5	Gene425	1	1
22	Gene239 | Gene285	3	2	0.0	Gene239, Gene285	2	1
23	Gene285 | Gene434	3	2	0.0	Gene285, Gene434	2	1
24	Gene781 & Gene976	3	2	0.0	Gene781, Gene976	2	1
25	Gene804 | Gene901	3	2	0.0	Gene804, Gene901	2	1
26	Gene285 | Gene685	3	2	0.0	Gene285, Gene685	2	1
27	Gene285	3	1	0.5	Gene285	1	1
28	Gene285 | Gene411 | Gene417 | Gene452	3	4	0.5	Gene285, Gene411, Gene417, Gene452	4	1
29	Gene285	3	1	0.5	Gene285	1	1
30	Gene285 | Gene411 | Gene417 | Gene692	3	4	0.5	Gene285, Gene411, Gene417, Gene692	4	1
31	Gene471	3	1	0.5	Gene471	1	1
32	Gene702 | (Gene285 & Gene685 & Gene890) | (Gene417 & Gene685 & Gene890)	3	5	1.0	Gene285, Gene417, Gene685, Gene702, Gene890	5	1
33	Gene685 | Gene933	2	2	0.0	Gene685, Gene933	2	1
34	Gene198 | Gene936	2	2	0.0	Gene198, Gene936	2	1
35	Gene685 | Gene933	2	2	0.0	Gene685, Gene933	2	1
36	Gene411 | Gene685	2	2	0.0	Gene411, Gene685	2	1
37	Gene285 | Gene391	2	2	0.0	Gene285, Gene391	2	1
38	Gene726 | Gene804	2	2	0.0	Gene726, Gene804	2	1
39	~Gene417	2	1	0.5	Gene417	1	1
40	Gene134 & Gene378 & Gene955 & ~Gene189	2	4	0.5	Gene134, Gene189, Gene378, Gene955	4	1
41	Gene417	2	1	0.5	Gene417	1	1
42	~Gene720	2	1	0.5	Gene720	1	1
43	Gene624	2	1	0.5	Gene624	1	1
44	Gene692 & (Gene268 | Gene726 | Gene750) & (Gene268 | Gene750 | Gene804)	2	5	1.0	Gene268, Gene692, Gene726, Gene750, Gene804	5	1
45	Gene189 & Gene936	1	2	0.0	Gene189, Gene936	2	1
46	Gene6 | Gene692	1	2	0.0	Gene6, Gene692	2	1
47	Gene670	1	1	0.5	Gene670	1	1
48	~Gene285	1	1	0.5	Gene285	1	1
49	~Gene733	1	1	0.5	Gene733	1	1
50	Gene141	1	1	0.5	Gene141	1	1
