rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene322 | ~Gene712	4	2	0.0	Gene322, Gene712	2	1
2	Gene94 | ~Gene687	4	2	0.0	Gene687, Gene94	2	1
3	~Gene340 | ~Gene897	4	2	0.0	Gene340, Gene897	2	1
4	~Gene958 & ~Gene98	4	2	0.0	Gene958, Gene98	2	1
5	~Gene85 & ~Gene993	4	2	0.0	Gene85, Gene993	2	1
6	Gene731 | Gene902 | ~Gene201	4	3	0.0	Gene201, Gene731, Gene902	3	1
7	Gene322 | ~Gene712	4	2	0.0	Gene322, Gene712	2	1
8	Gene322 | ~Gene712	4	2	0.0	Gene322, Gene712	2	1
9	Gene524 & (Gene88 | ~Gene434)	4	3	0.0	Gene434, Gene524, Gene88	3	1
10	Gene322 | ~Gene712	4	2	0.0	Gene322, Gene712	2	1
11	~Gene958 & ~Gene98	4	2	0.0	Gene958, Gene98	2	1
12	Gene322 | ~Gene712	4	2	0.0	Gene322, Gene712	2	1
13	Gene322 | ~Gene712	4	2	0.0	Gene322, Gene712	2	1
14	Gene322 | ~Gene712	4	2	0.0	Gene322, Gene712	2	1
15	Gene674 | Gene88	4	2	0.0	Gene674, Gene88	2	1
16	Gene322 | Gene391 | ~Gene712	4	3	0.0	Gene322, Gene391, Gene712	3	1
17	~Gene958 & ~Gene98	4	2	0.0	Gene958, Gene98	2	1
18	Gene213 & Gene279	4	2	0.0	Gene213, Gene279	2	1
19	Gene700 | ~Gene712	4	2	0.0	Gene700, Gene712	2	1
20	Gene88 | (Gene141 & ~Gene674)	4	3	0.0	Gene141, Gene674, Gene88	3	1
21	Gene731 | ~Gene201	4	2	0.0	Gene201, Gene731	2	1
22	Gene524	4	1	0.5	Gene524	1	1
23	Gene393	4	1	0.5	Gene393	1	1
24	~Gene29	4	1	0.5	Gene29	1	1
25	~Gene310	4	1	0.5	Gene310	1	1
26	True	3	1	0.5	True	1	1
27	Gene588 | Gene88	3	2	0.0	Gene588, Gene88	2	1
28	Gene712 | ~Gene322	3	2	0.0	Gene322, Gene712	2	1
29	Gene322 | ~Gene731	3	2	0.0	Gene322, Gene731	2	1
30	~Gene322	3	1	0.5	Gene322	1	1
31	~Gene322	3	1	0.5	Gene322	1	1
32	~Gene731	3	1	0.5	Gene731	1	1
33	Gene434	3	1	0.5	Gene434	1	1
34	~Gene674	3	1	0.5	Gene674	1	1
35	~Gene731	3	1	0.5	Gene731	1	1
36	Gene958 | (~Gene201 & ~Gene902)	2	3	0.0	Gene201, Gene902, Gene958	3	1
37	Gene562 | Gene712	2	2	0.0	Gene562, Gene712	2	1
38	~Gene85 & (~Gene215 | ~Gene788)	2	3	0.0	Gene215, Gene788, Gene85	3	1
39	Gene224 & Gene524	2	2	0.0	Gene224, Gene524	2	1
40	Gene322 | ~Gene391 | ~Gene564	2	3	0.0	Gene322, Gene391, Gene564	3	1
41	~Gene902	2	1	0.5	Gene902	1	1
42	Gene674 | ~Gene279	1	2	0.0	Gene279, Gene674	2	1
43	~Gene98 & (Gene201 | Gene947)	1	3	0.0	Gene201, Gene947, Gene98	3	1
44	Gene201 | Gene731 | Gene947	1	3	0.0	Gene201, Gene731, Gene947	3	1
45	Gene98	1	1	0.5	Gene98	1	1
46	Gene772	1	1	0.5	Gene772	1	1
47	~Gene215	1	1	0.5	Gene215	1	1
48	Gene712 | Gene766	0	2	0.0	Gene712, Gene766	2	1
49	Gene201 | Gene712	0	2	0.0	Gene201, Gene712	2	1
50	Gene993	0	1	0.5	Gene993	1	1
