rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene744 & (Gene491 | ~Gene27)	4	3	0.0	Gene27, Gene491, Gene744	3	1
2	~Gene357 | ~Gene52	4	2	0.0	Gene357, Gene52	2	1
3	Gene762 | Gene857	4	2	0.0	Gene762, Gene857	2	1
4	Gene762 | Gene857	4	2	0.0	Gene762, Gene857	2	1
5	Gene74 | Gene740 | Gene805	4	3	0.0	Gene74, Gene740, Gene805	3	1
6	Gene27 | Gene744	4	2	0.0	Gene27, Gene744	2	1
7	Gene522 | Gene963	4	2	0.0	Gene522, Gene963	2	1
8	Gene27 | Gene744	4	2	0.0	Gene27, Gene744	2	1
9	Gene847 | ~Gene694	4	2	0.0	Gene694, Gene847	2	1
10	Gene812 | Gene967	4	2	0.0	Gene812, Gene967	2	1
11	Gene812 | Gene892 | Gene967	4	3	0.0	Gene812, Gene892, Gene967	3	1
12	Gene744 | ~Gene27	4	2	0.0	Gene27, Gene744	2	1
13	Gene118 | Gene963	4	2	0.0	Gene118, Gene963	2	1
14	Gene475 | Gene762	4	2	0.0	Gene475, Gene762	2	1
15	Gene754 | Gene967	4	2	0.0	Gene754, Gene967	2	1
16	Gene91 | ~Gene754	4	2	0.0	Gene754, Gene91	2	1
17	Gene756 | Gene91	4	2	0.0	Gene756, Gene91	2	1
18	Gene74 | Gene754	4	2	0.0	Gene74, Gene754	2	1
19	Gene74 | Gene812 | Gene967	4	3	0.0	Gene74, Gene812, Gene967	3	1
20	Gene617 | Gene963	4	2	0.0	Gene617, Gene963	2	1
21	Gene27 | Gene744	4	2	0.0	Gene27, Gene744	2	1
22	Gene356 | Gene694	4	2	0.0	Gene356, Gene694	2	1
23	Gene744 | Gene899	4	2	0.0	Gene744, Gene899	2	1
24	Gene744 | Gene851	4	2	0.0	Gene744, Gene851	2	1
25	Gene7 | Gene744	4	2	0.0	Gene7, Gene744	2	1
26	Gene857	4	1	0.5	Gene857	1	1
27	Gene475 | ~Gene762	3	2	0.0	Gene475, Gene762	2	1
28	Gene37 | Gene483	3	2	0.0	Gene37, Gene483	2	1
29	Gene762 | Gene892	3	2	0.0	Gene762, Gene892	2	1
30	Gene372 & (Gene356 | Gene610)	3	3	0.0	Gene356, Gene372, Gene610	3	1
31	Gene41 | Gene475	3	2	0.0	Gene41, Gene475	2	1
32	Gene41 | Gene953	3	2	0.0	Gene41, Gene953	2	1
33	Gene251 | Gene27	3	2	0.0	Gene251, Gene27	2	1
34	Gene114 | Gene7	3	2	0.0	Gene114, Gene7	2	1
35	Gene462 | Gene7	3	2	0.0	Gene462, Gene7	2	1
36	Gene551	3	1	0.5	Gene551	1	1
37	Gene283 | Gene636 | Gene7 | ~Gene767	3	4	0.5	Gene283, Gene636, Gene7, Gene767	4	1
38	Gene35	3	1	0.5	Gene35	1	1
39	Gene953	3	1	0.5	Gene953	1	1
40	Gene725	3	1	0.5	Gene725	1	1
41	Gene7	3	1	0.5	Gene7	1	1
42	Gene127	3	1	0.5	Gene127	1	1
43	~Gene617	3	1	0.5	Gene617	1	1
44	Gene372 | Gene462 | Gene636 | Gene7 | Gene756	3	5	1.0	Gene372, Gene462, Gene636, Gene7, Gene756	5	1
45	Gene694 | ~Gene725	2	2	0.0	Gene694, Gene725	2	1
46	Gene617 & (Gene302 | Gene438)	1	3	0.0	Gene302, Gene438, Gene617	3	1
47	Gene40 | Gene617	1	2	0.0	Gene40, Gene617	2	1
48	~Gene251 | ~Gene857	1	2	0.0	Gene251, Gene857	2	1
49	~Gene7	1	1	0.5	Gene7	1	1
50	Gene237	1	1	0.5	Gene237	1	1
