rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene299 & ~Gene176	4	2	0.0	Gene176, Gene299	2	1
2	Gene299 & ~Gene176	4	2	0.0	Gene176, Gene299	2	1
3	Gene251 & Gene869	4	2	0.0	Gene251, Gene869	2	1
4	Gene299 & ~Gene176	4	2	0.0	Gene176, Gene299	2	1
5	Gene299 & ~Gene176	4	2	0.0	Gene176, Gene299	2	1
6	~Gene176 & ~Gene764	4	2	0.0	Gene176, Gene764	2	1
7	Gene869 & Gene884	4	2	0.0	Gene869, Gene884	2	1
8	~Gene176 & ~Gene764	4	2	0.0	Gene176, Gene764	2	1
9	Gene299 & ~Gene176	4	2	0.0	Gene176, Gene299	2	1
10	Gene301 & ~Gene194	4	2	0.0	Gene194, Gene301	2	1
11	Gene745 & Gene884	4	2	0.0	Gene745, Gene884	2	1
12	Gene251 & Gene869	4	2	0.0	Gene251, Gene869	2	1
13	Gene869 & Gene884	4	2	0.0	Gene869, Gene884	2	1
14	Gene869 & Gene884	4	2	0.0	Gene869, Gene884	2	1
15	Gene869 & Gene884	4	2	0.0	Gene869, Gene884	2	1
16	~Gene176 & ~Gene764	4	2	0.0	Gene176, Gene764	2	1
17	~Gene176	4	1	0.5	Gene176	1	1
18	~Gene176	4	1	0.5	Gene176	1	1
19	Gene884	4	1	0.5	Gene884	1	1
20	Gene884	4	1	0.5	Gene884	1	1
21	Gene416 & Gene94	3	2	0.0	Gene416, Gene94	2	1
22	Gene83 & Gene869	3	2	0.0	Gene83, Gene869	2	1
23	Gene717 & Gene947	3	2	0.0	Gene717, Gene947	2	1
24	Gene372 & Gene386 & Gene717	3	3	0.0	Gene372, Gene386, Gene717	3	1
25	Gene172 & Gene939	3	2	0.0	Gene172, Gene939	2	1
26	Gene299 & ~Gene530	2	2	0.0	Gene299, Gene530	2	1
27	Gene372 & Gene386	2	2	0.0	Gene372, Gene386	2	1
28	Gene416 & (~Gene432 | ~Gene94)	2	3	0.0	Gene416, Gene432, Gene94	3	1
29	Gene176 & Gene221 & ~Gene372	2	3	0.0	Gene176, Gene221, Gene372	3	1
30	Gene176 & ~Gene299	2	2	0.0	Gene176, Gene299	2	1
31	Gene24 & Gene948	2	2	0.0	Gene24, Gene948	2	1
32	Gene176 & Gene299 & ~Gene372	2	3	0.0	Gene176, Gene299, Gene372	3	1
33	Gene372 & Gene386	2	2	0.0	Gene372, Gene386	2	1
34	Gene299 & Gene871	2	2	0.0	Gene299, Gene871	2	1
35	Gene508	2	1	0.5	Gene508	1	1
36	~Gene372	2	1	0.5	Gene372	1	1
37	~Gene299	2	1	0.5	Gene299	1	1
38	~Gene299	2	1	0.5	Gene299	1	1
39	Gene301	2	1	0.5	Gene301	1	1
40	~Gene83	2	1	0.5	Gene83	1	1
41	Gene83	2	1	0.5	Gene83	1	1
42	Gene582 & Gene948 & (Gene420 | Gene666 | Gene745) & (Gene666 | Gene745 | Gene83)	2	6	1.5	Gene420, Gene582, Gene666, Gene745, Gene83, Gene948	6	1
43	Gene301 | Gene764	1	2	0.0	Gene301, Gene764	2	1
44	Gene251 & ~Gene869	1	2	0.0	Gene251, Gene869	2	1
45	Gene194 | Gene869	1	2	0.0	Gene194, Gene869	2	1
46	Gene764	1	1	0.5	Gene764	1	1
47	Gene831	1	1	0.5	Gene831	1	1
48	Gene194 | ~Gene301	0	2	0.0	Gene194, Gene301	2	1
49	Gene176	0	1	0.5	Gene176	1	1
50	Gene176	0	1	0.5	Gene176	1	1
