rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene336 | (Gene107 & Gene505)	4	3	0.0	Gene107, Gene336, Gene505	3	1
2	Gene107 | Gene336 | Gene505	4	3	0.0	Gene107, Gene336, Gene505	3	1
3	Gene262 | Gene642	4	2	0.0	Gene262, Gene642	2	1
4	Gene676 | Gene860	4	2	0.0	Gene676, Gene860	2	1
5	Gene107 | Gene336	4	2	0.0	Gene107, Gene336	2	1
6	Gene262 | Gene642	4	2	0.0	Gene262, Gene642	2	1
7	Gene262 | Gene642	4	2	0.0	Gene262, Gene642	2	1
8	Gene383 | Gene39	4	2	0.0	Gene383, Gene39	2	1
9	Gene107 | Gene336	4	2	0.0	Gene107, Gene336	2	1
10	Gene107 | Gene505	4	2	0.0	Gene107, Gene505	2	1
11	Gene676 | Gene860	4	2	0.0	Gene676, Gene860	2	1
12	Gene642 | Gene676	4	2	0.0	Gene642, Gene676	2	1
13	Gene383 | Gene39	4	2	0.0	Gene383, Gene39	2	1
14	Gene262 | Gene642	4	2	0.0	Gene262, Gene642	2	1
15	Gene107 | Gene505	4	2	0.0	Gene107, Gene505	2	1
16	Gene383 | Gene39	4	2	0.0	Gene383, Gene39	2	1
17	Gene642 | Gene676	4	2	0.0	Gene642, Gene676	2	1
18	Gene505 | Gene676 | Gene860	4	3	0.0	Gene505, Gene676, Gene860	3	1
19	Gene739 | Gene860	4	2	0.0	Gene739, Gene860	2	1
20	Gene880	4	1	0.5	Gene880	1	1
21	Gene237 | Gene739	4	2	0.0	Gene237, Gene739	2	1
22	Gene676 | Gene860	4	2	0.0	Gene676, Gene860	2	1
23	Gene298 | Gene39	4	2	0.0	Gene298, Gene39	2	1
24	Gene676 | Gene739	4	2	0.0	Gene676, Gene739	2	1
25	Gene298	4	1	0.5	Gene298	1	1
26	Gene880	4	1	0.5	Gene880	1	1
27	Gene880	4	1	0.5	Gene880	1	1
28	Gene880	4	1	0.5	Gene880	1	1
29	Gene505	4	1	0.5	Gene505	1	1
30	Gene676 | Gene813 | Gene860	3	3	0.0	Gene676, Gene813, Gene860	3	1
31	Gene262 | Gene345	3	2	0.0	Gene262, Gene345	2	1
32	Gene237 | Gene418	3	2	0.0	Gene237, Gene418	2	1
33	Gene345 | Gene505	3	2	0.0	Gene345, Gene505	2	1
34	Gene165 & Gene642	3	2	0.0	Gene165, Gene642	2	1
35	Gene267 | Gene813	3	2	0.0	Gene267, Gene813	2	1
36	~Gene676	3	1	0.5	Gene676	1	1
37	Gene10 | Gene987	2	2	0.0	Gene10, Gene987	2	1
38	Gene101 | Gene309	2	2	0.0	Gene101, Gene309	2	1
39	Gene165 | Gene383	2	2	0.0	Gene165, Gene383	2	1
40	Gene107 & Gene262	2	2	0.0	Gene107, Gene262	2	1
41	~Gene345 & (Gene208 | Gene262) & (Gene262 | Gene987)	2	4	0.5	Gene208, Gene262, Gene345, Gene987	4	1
42	Gene329	2	1	0.5	Gene329	1	1
43	Gene309	2	1	0.5	Gene309	1	1
44	Gene987	2	1	0.5	Gene987	1	1
45	Gene237	2	1	0.5	Gene237	1	1
46	Gene237	2	1	0.5	Gene237	1	1
47	Gene262 & Gene975	1	2	0.0	Gene262, Gene975	2	1
48	Gene345 & Gene987	1	2	0.0	Gene345, Gene987	2	1
49	Gene10 | Gene975	1	2	0.0	Gene10, Gene975	2	1
50	Gene676 & Gene860	1	2	0.0	Gene676, Gene860	2	1
