rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene235 | Gene47	4	2	0.0	Gene235, Gene47	2	1
2	Gene642 | Gene698	4	2	0.0	Gene642, Gene698	2	1
3	Gene394 | Gene568	4	2	0.0	Gene394, Gene568	2	1
4	Gene306 | Gene642	4	2	0.0	Gene306, Gene642	2	1
5	Gene642 | Gene699	4	2	0.0	Gene642, Gene699	2	1
6	Gene394 | Gene568	4	2	0.0	Gene394, Gene568	2	1
7	Gene629 | Gene911	4	2	0.0	Gene629, Gene911	2	1
8	Gene702 | Gene961	4	2	0.0	Gene702, Gene961	2	1
9	Gene475 | Gene961	4	2	0.0	Gene475, Gene961	2	1
10	Gene235 | Gene40	4	2	0.0	Gene235, Gene40	2	1
11	Gene31 | Gene394	4	2	0.0	Gene31, Gene394	2	1
12	Gene702 | Gene961	4	2	0.0	Gene702, Gene961	2	1
13	Gene306 | Gene542	4	2	0.0	Gene306, Gene542	2	1
14	Gene306 | Gene642	4	2	0.0	Gene306, Gene642	2	1
15	Gene475 | Gene961	4	2	0.0	Gene475, Gene961	2	1
16	Gene642 | Gene835	4	2	0.0	Gene642, Gene835	2	1
17	Gene554 | Gene702	4	2	0.0	Gene554, Gene702	2	1
18	Gene394 | Gene568	4	2	0.0	Gene394, Gene568	2	1
19	Gene702 | Gene961	4	2	0.0	Gene702, Gene961	2	1
20	Gene394 | Gene795	4	2	0.0	Gene394, Gene795	2	1
21	Gene315 | Gene475	4	2	0.0	Gene315, Gene475	2	1
22	Gene235 | Gene878	4	2	0.0	Gene235, Gene878	2	1
23	Gene475 | Gene961	4	2	0.0	Gene475, Gene961	2	1
24	Gene554 | Gene834	4	2	0.0	Gene554, Gene834	2	1
25	Gene642 | Gene911	4	2	0.0	Gene642, Gene911	2	1
26	Gene642 | Gene699	4	2	0.0	Gene642, Gene699	2	1
27	Gene642 | Gene699	4	2	0.0	Gene642, Gene699	2	1
28	Gene306 | Gene642	4	2	0.0	Gene306, Gene642	2	1
29	Gene642	4	1	0.5	Gene642	1	1
30	Gene542	4	1	0.5	Gene542	1	1
31	Gene642 | Gene976	3	2	0.0	Gene642, Gene976	2	1
32	Gene568 | ~Gene31	3	2	0.0	Gene31, Gene568	2	1
33	Gene190 | Gene702	3	2	0.0	Gene190, Gene702	2	1
34	Gene613 | Gene948	3	2	0.0	Gene613, Gene948	2	1
35	Gene560 | Gene911	3	2	0.0	Gene560, Gene911	2	1
36	Gene816 | ~Gene172	3	2	0.0	Gene172, Gene816	2	1
37	Gene259 | Gene703	3	2	0.0	Gene259, Gene703	2	1
38	Gene172 | Gene560 | Gene834 | Gene911	3	4	0.5	Gene172, Gene560, Gene834, Gene911	4	1
39	True	3	1	0.5	True	1	1
40	Gene467 | Gene532 | (Gene255 & Gene394) | (Gene255 & Gene97) | (Gene394 & Gene642) | (Gene642 & Gene97)	3	6	1.5	Gene255, Gene394, Gene467, Gene532, Gene642, Gene97	6	1
41	Gene560 | Gene878	2	2	0.0	Gene560, Gene878	2	1
42	Gene172 | Gene560	2	2	0.0	Gene172, Gene560	2	1
43	Gene568	2	1	0.5	Gene568	1	1
44	Gene143	2	1	0.5	Gene143	1	1
45	~Gene629	2	1	0.5	Gene629	1	1
46	Gene525	2	1	0.5	Gene525	1	1
47	Gene958	2	1	0.5	Gene958	1	1
48	~Gene31	2	1	0.5	Gene31	1	1
49	Gene306	2	1	0.5	Gene306	1	1
50	~Gene394	0	1	0.5	Gene394	1	1
