rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene170 | Gene464	4	2	0.0	Gene170, Gene464	2	1
2	Gene170 | Gene464	4	2	0.0	Gene170, Gene464	2	1
3	Gene170 | Gene464	4	2	0.0	Gene170, Gene464	2	1
4	Gene170 | Gene464	4	2	0.0	Gene170, Gene464	2	1
5	Gene113 | Gene170 | Gene464	4	3	0.0	Gene113, Gene170, Gene464	3	1
6	Gene673 | Gene860	4	2	0.0	Gene673, Gene860	2	1
7	Gene170 | Gene464	4	2	0.0	Gene170, Gene464	2	1
8	Gene170 | Gene464	4	2	0.0	Gene170, Gene464	2	1
9	Gene170 | Gene464	4	2	0.0	Gene170, Gene464	2	1
10	Gene10 | Gene860	4	2	0.0	Gene10, Gene860	2	1
11	Gene170 | Gene464	4	2	0.0	Gene170, Gene464	2	1
12	Gene25 | Gene914	4	2	0.0	Gene25, Gene914	2	1
13	Gene673 | Gene860	4	2	0.0	Gene673, Gene860	2	1
14	Gene673 | Gene860	4	2	0.0	Gene673, Gene860	2	1
15	Gene170 | Gene464	4	2	0.0	Gene170, Gene464	2	1
16	Gene113 | Gene25	4	2	0.0	Gene113, Gene25	2	1
17	Gene113 | Gene170 | Gene464	4	3	0.0	Gene113, Gene170, Gene464	3	1
18	Gene10 | Gene860	4	2	0.0	Gene10, Gene860	2	1
19	Gene464 & (Gene113 | Gene843) & (Gene843 | Gene923)	4	4	0.5	Gene113, Gene464, Gene843, Gene923	4	1
20	Gene860	4	1	0.5	Gene860	1	1
21	Gene113 | Gene487 | Gene558	3	3	0.0	Gene113, Gene487, Gene558	3	1
22	Gene417 | Gene673	3	2	0.0	Gene417, Gene673	2	1
23	Gene113 | Gene487	3	2	0.0	Gene113, Gene487	2	1
24	Gene464 | Gene487 | Gene558	3	3	0.0	Gene464, Gene487, Gene558	3	1
25	Gene464 | Gene843	3	2	0.0	Gene464, Gene843	2	1
26	Gene170 | Gene843	3	2	0.0	Gene170, Gene843	2	1
27	Gene395 | Gene464	3	2	0.0	Gene395, Gene464	2	1
28	Gene464 | Gene843	3	2	0.0	Gene464, Gene843	2	1
29	Gene170 | Gene843	3	2	0.0	Gene170, Gene843	2	1
30	Gene113 | Gene923	3	2	0.0	Gene113, Gene923	2	1
31	Gene464 | Gene843	3	2	0.0	Gene464, Gene843	2	1
32	Gene113 | Gene170 | Gene923	3	3	0.0	Gene113, Gene170, Gene923	3	1
33	Gene170 | Gene843	3	2	0.0	Gene170, Gene843	2	1
34	Gene113 | Gene395 | Gene464 | Gene923	3	4	0.5	Gene113, Gene395, Gene464, Gene923	4	1
35	Gene113 | Gene194	2	2	0.0	Gene113, Gene194	2	1
36	Gene799 | Gene984	2	2	0.0	Gene799, Gene984	2	1
37	Gene487 | Gene68	2	2	0.0	Gene487, Gene68	2	1
38	Gene487 | Gene560	2	2	0.0	Gene487, Gene560	2	1
39	Gene843 & Gene944	2	2	0.0	Gene843, Gene944	2	1
40	Gene923 & ~Gene113 & ~Gene941	2	3	0.0	Gene113, Gene923, Gene941	3	1
41	Gene113 | Gene170	2	2	0.0	Gene113, Gene170	2	1
42	Gene113	2	1	0.5	Gene113	1	1
43	~Gene170	2	1	0.5	Gene170	1	1
44	Gene113	2	1	0.5	Gene113	1	1
45	~Gene182	2	1	0.5	Gene182	1	1
46	Gene799	2	1	0.5	Gene799	1	1
47	Gene170	2	1	0.5	Gene170	1	1
48	Gene799	2	1	0.5	Gene799	1	1
49	Gene113 | ~Gene464	1	2	0.0	Gene113, Gene464	2	1
50	~Gene464	0	1	0.5	Gene464	1	1
