rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene404 | Gene651	4	2	0.0	Gene404, Gene651	2	1
2	Gene404 | Gene651	4	2	0.0	Gene404, Gene651	2	1
3	Gene221 | Gene459	4	2	0.0	Gene221, Gene459	2	1
4	Gene404 | Gene456	4	2	0.0	Gene404, Gene456	2	1
5	Gene404 | Gene651	4	2	0.0	Gene404, Gene651	2	1
6	Gene185 | Gene456	4	2	0.0	Gene185, Gene456	2	1
7	Gene404 | Gene651	4	2	0.0	Gene404, Gene651	2	1
8	Gene779 | Gene946	4	2	0.0	Gene779, Gene946	2	1
9	Gene404 | Gene456	4	2	0.0	Gene404, Gene456	2	1
10	Gene404 | Gene651	4	2	0.0	Gene404, Gene651	2	1
11	Gene185 | Gene456 | Gene545	4	3	0.0	Gene185, Gene456, Gene545	3	1
12	Gene166 | Gene185 | Gene456	4	3	0.0	Gene166, Gene185, Gene456	3	1
13	Gene456 | Gene545	4	2	0.0	Gene456, Gene545	2	1
14	Gene779 | Gene946	4	2	0.0	Gene779, Gene946	2	1
15	Gene404 | Gene456	4	2	0.0	Gene404, Gene456	2	1
16	Gene404 | Gene976	4	2	0.0	Gene404, Gene976	2	1
17	Gene404 | Gene651	4	2	0.0	Gene404, Gene651	2	1
18	Gene221	4	1	0.5	Gene221	1	1
19	Gene456	4	1	0.5	Gene456	1	1
20	Gene456	4	1	0.5	Gene456	1	1
21	Gene456	4	1	0.5	Gene456	1	1
22	Gene456	4	1	0.5	Gene456	1	1
23	Gene456	4	1	0.5	Gene456	1	1
24	Gene404 | Gene661	3	2	0.0	Gene404, Gene661	2	1
25	Gene404 | Gene545	3	2	0.0	Gene404, Gene545	2	1
26	Gene185 | Gene245	3	2	0.0	Gene185, Gene245	2	1
27	Gene325 | Gene545 | Gene779	3	3	0.0	Gene325, Gene545, Gene779	3	1
28	Gene404 | Gene779	3	2	0.0	Gene404, Gene779	2	1
29	Gene545 | Gene7	3	2	0.0	Gene545, Gene7	2	1
30	Gene456 | Gene913	3	2	0.0	Gene456, Gene913	2	1
31	Gene651 | Gene920 | Gene976	3	3	0.0	Gene651, Gene920, Gene976	3	1
32	Gene404 | Gene545	3	2	0.0	Gene404, Gene545	2	1
33	Gene430 | (~Gene185 & ~Gene545)	3	3	0.0	Gene185, Gene430, Gene545	3	1
34	Gene221 | Gene430 | (Gene254 & Gene999)	3	4	0.5	Gene221, Gene254, Gene430, Gene999	4	1
35	Gene243 | Gene323 | Gene389 | Gene920	3	4	0.5	Gene243, Gene323, Gene389, Gene920	4	1
36	Gene389 | Gene404 | Gene545	2	3	0.0	Gene389, Gene404, Gene545	3	1
37	Gene860 | (Gene575 & Gene719)	2	3	0.0	Gene575, Gene719, Gene860	3	1
38	Gene185 | Gene545	2	2	0.0	Gene185, Gene545	2	1
39	Gene185 & Gene545	2	2	0.0	Gene185, Gene545	2	1
40	Gene459 | Gene991	2	2	0.0	Gene459, Gene991	2	1
41	Gene719 & Gene946	2	2	0.0	Gene719, Gene946	2	1
42	Gene630 | Gene941	2	2	0.0	Gene630, Gene941	2	1
43	Gene404	2	1	0.5	Gene404	1	1
44	Gene404	2	1	0.5	Gene404	1	1
45	~Gene166	2	1	0.5	Gene166	1	1
46	Gene661	2	1	0.5	Gene661	1	1
47	~Gene545	2	1	0.5	Gene545	1	1
48	Gene156 & Gene166	1	2	0.0	Gene156, Gene166	2	1
49	Gene991	1	1	0.5	Gene991	1	1
50	~Gene456	0	1	0.5	Gene456	1	1
