rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene286 & Gene936	4	2	0.0	Gene286, Gene936	2	1
2	Gene936	4	1	0.5	Gene936	1	1
3	Gene936 & Gene986	4	2	0.0	Gene936, Gene986	2	1
4	Gene619 | Gene936	4	2	0.0	Gene619, Gene936	2	1
5	Gene485 & Gene936	4	2	0.0	Gene485, Gene936	2	1
6	Gene619 & Gene680	4	2	0.0	Gene619, Gene680	2	1
7	Gene391 & Gene619	4	2	0.0	Gene391, Gene619	2	1
8	Gene936 & Gene986	4	2	0.0	Gene936, Gene986	2	1
9	Gene936	4	1	0.5	Gene936	1	1
10	Gene936 & Gene986	4	2	0.0	Gene936, Gene986	2	1
11	Gene183 & Gene936	4	2	0.0	Gene183, Gene936	2	1
12	Gene345 & Gene936	4	2	0.0	Gene345, Gene936	2	1
13	Gene286 & Gene936	4	2	0.0	Gene286, Gene936	2	1
14	Gene34 & Gene936	4	2	0.0	Gene34, Gene936	2	1
15	Gene183 & Gene869 & Gene936	4	3	0.0	Gene183, Gene869, Gene936	3	1
16	Gene936 & Gene986	4	2	0.0	Gene936, Gene986	2	1
17	Gene936 & Gene986	4	2	0.0	Gene936, Gene986	2	1
18	Gene34 & Gene936	4	2	0.0	Gene34, Gene936	2	1
19	Gene391 & Gene619	4	2	0.0	Gene391, Gene619	2	1
20	Gene936 & Gene986	4	2	0.0	Gene936, Gene986	2	1
21	Gene936	4	1	0.5	Gene936	1	1
22	Gene936 & Gene986	4	2	0.0	Gene936, Gene986	2	1
23	Gene391 & Gene619	4	2	0.0	Gene391, Gene619	2	1
24	Gene936 & Gene986	4	2	0.0	Gene936, Gene986	2	1
25	Gene936	4	1	0.5	Gene936	1	1
26	Gene936	4	1	0.5	Gene936	1	1
27	Gene936	4	1	0.5	Gene936	1	1
28	Gene936	4	1	0.5	Gene936	1	1
29	Gene936	4	1	0.5	Gene936	1	1
30	Gene183 & Gene936	4	2	0.0	Gene183, Gene936	2	1
31	Gene42 & Gene958	3	2	0.0	Gene42, Gene958	2	1
32	Gene256 & Gene47	3	2	0.0	Gene256, Gene47	2	1
33	Gene569 & Gene936	3	2	0.0	Gene569, Gene936	2	1
34	Gene183 & Gene196	3	2	0.0	Gene183, Gene196	2	1
35	Gene196 & Gene986	3	2	0.0	Gene196, Gene986	2	1
36	Gene18 & Gene34	3	2	0.0	Gene18, Gene34	2	1
37	Gene786 & Gene936 & Gene990	3	3	0.0	Gene786, Gene936, Gene990	3	1
38	Gene286 & Gene34	3	2	0.0	Gene286, Gene34	2	1
39	Gene116 & Gene990	3	2	0.0	Gene116, Gene990	2	1
40	Gene34 & Gene672	3	2	0.0	Gene34, Gene672	2	1
41	Gene680	3	1	0.5	Gene680	1	1
42	Gene58	3	1	0.5	Gene58	1	1
43	Gene220 & Gene648	2	2	0.0	Gene220, Gene648	2	1
44	Gene287 | Gene786	2	2	0.0	Gene287, Gene786	2	1
45	Gene208 | Gene650	2	2	0.0	Gene208, Gene650	2	1
46	Gene183 | Gene345	2	2	0.0	Gene183, Gene345	2	1
47	Gene485 & Gene666	2	2	0.0	Gene485, Gene666	2	1
48	Gene774	2	1	0.5	Gene774	1	1
49	Gene786	2	1	0.5	Gene786	1	1
50	Gene574 | Gene650	0	2	0.0	Gene574, Gene650	2	1
