rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene782 & (Gene48 | Gene755)	4	3	0.0	Gene48, Gene755, Gene782	3	1
2	Gene380 | (Gene168 & Gene560)	4	3	0.0	Gene168, Gene380, Gene560	3	1
3	Gene465 | ~Gene206	4	2	0.0	Gene206, Gene465	2	1
4	Gene380 | (Gene168 & Gene848)	4	3	0.0	Gene168, Gene380, Gene848	3	1
5	Gene782	4	1	0.5	Gene782	1	1
6	Gene782 | (Gene173 & Gene561)	4	3	0.0	Gene173, Gene561, Gene782	3	1
7	Gene782 | (Gene292 & Gene454)	4	3	0.0	Gene292, Gene454, Gene782	3	1
8	Gene782 & (Gene380 | Gene475)	4	3	0.0	Gene380, Gene475, Gene782	3	1
9	Gene782	4	1	0.5	Gene782	1	1
10	Gene782 | ~Gene986	4	2	0.0	Gene782, Gene986	2	1
11	Gene156 | Gene782 | Gene957	4	3	0.0	Gene156, Gene782, Gene957	3	1
12	Gene782 & (Gene720 | Gene814)	4	3	0.0	Gene720, Gene782, Gene814	3	1
13	Gene454 | Gene782	4	2	0.0	Gene454, Gene782	2	1
14	Gene555 | Gene782	4	2	0.0	Gene555, Gene782	2	1
15	Gene782 | (Gene173 & Gene561)	4	3	0.0	Gene173, Gene561, Gene782	3	1
16	Gene782 | (Gene397 & Gene517)	4	3	0.0	Gene397, Gene517, Gene782	3	1
17	Gene580 | Gene782	4	2	0.0	Gene580, Gene782	2	1
18	Gene580 | Gene782	4	2	0.0	Gene580, Gene782	2	1
19	Gene561 | Gene782	4	2	0.0	Gene561, Gene782	2	1
20	Gene561 | Gene782 | (Gene292 & Gene454)	4	4	0.5	Gene292, Gene454, Gene561, Gene782	4	1
21	Gene782	4	1	0.5	Gene782	1	1
22	Gene782	4	1	0.5	Gene782	1	1
23	Gene782 | (Gene125 & Gene580) | (Gene125 & Gene892) | (Gene173 & Gene580) | (Gene173 & Gene892)	4	5	1.0	Gene125, Gene173, Gene580, Gene782, Gene892	5	1
24	Gene782 | (Gene264 & ~Gene561)	3	3	0.0	Gene264, Gene561, Gene782	3	1
25	Gene454 | Gene560	3	2	0.0	Gene454, Gene560	2	1
26	Gene173 | Gene782 | Gene892	3	3	0.0	Gene173, Gene782, Gene892	3	1
27	Gene161 & Gene782	3	2	0.0	Gene161, Gene782	2	1
28	Gene264 & Gene782	3	2	0.0	Gene264, Gene782	2	1
29	Gene292 | Gene454	3	2	0.0	Gene292, Gene454	2	1
30	Gene292 | Gene454	3	2	0.0	Gene292, Gene454	2	1
31	Gene380 | Gene475	3	2	0.0	Gene380, Gene475	2	1
32	Gene161 & Gene782	3	2	0.0	Gene161, Gene782	2	1
33	Gene155 | Gene92	3	2	0.0	Gene155, Gene92	2	1
34	Gene320 | Gene782	3	2	0.0	Gene320, Gene782	2	1
35	Gene544	3	1	0.5	Gene544	1	1
36	~Gene590	3	1	0.5	Gene590	1	1
37	Gene847	3	1	0.5	Gene847	1	1
38	Gene168 | (Gene292 & Gene580) | (Gene292 & Gene84) | (Gene580 & Gene885) | (Gene84 & Gene885)	3	5	1.0	Gene168, Gene292, Gene580, Gene84, Gene885	5	1
39	Gene173 | Gene649 | Gene847 | Gene892 | Gene942	3	5	1.0	Gene173, Gene649, Gene847, Gene892, Gene942	5	1
40	Gene454 & Gene782	2	2	0.0	Gene454, Gene782	2	1
41	Gene339 | Gene580	2	2	0.0	Gene339, Gene580	2	1
42	Gene339 | Gene580	2	2	0.0	Gene339, Gene580	2	1
43	Gene320 | Gene892	2	2	0.0	Gene320, Gene892	2	1
44	Gene161 | Gene397 | Gene580	2	3	0.0	Gene161, Gene397, Gene580	3	1
45	Gene454	2	1	0.5	Gene454	1	1
46	Gene397 & Gene757	1	2	0.0	Gene397, Gene757	2	1
47	Gene173	1	1	0.5	Gene173	1	1
48	Gene161 & Gene397	1	2	0.0	Gene161, Gene397	2	1
49	Gene161 & Gene397 & (Gene475 | Gene560 | Gene757) & (Gene560 | Gene757 | Gene919)	1	6	1.5	Gene161, Gene397, Gene475, Gene560, Gene757, Gene919	6	1
50	~Gene782	0	1	0.5	Gene782	1	1
