rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene459 & (Gene516 | ~Gene797)	4	3	0.0	Gene459, Gene516, Gene797	3	1
2	Gene294 & ~Gene440	4	2	0.0	Gene294, Gene440	2	1
3	Gene294 & ~Gene440	4	2	0.0	Gene294, Gene440	2	1
4	Gene644 & Gene810	4	2	0.0	Gene644, Gene810	2	1
5	Gene378 & Gene832	4	2	0.0	Gene378, Gene832	2	1
6	Gene294 & ~Gene482	4	2	0.0	Gene294, Gene482	2	1
7	Gene859 & Gene874	4	2	0.0	Gene859, Gene874	2	1
8	Gene644 & Gene810	4	2	0.0	Gene644, Gene810	2	1
9	Gene644 & Gene810	4	2	0.0	Gene644, Gene810	2	1
10	Gene378 & Gene832	4	2	0.0	Gene378, Gene832	2	1
11	Gene859 & Gene874	4	2	0.0	Gene859, Gene874	2	1
12	Gene160 & Gene834	4	2	0.0	Gene160, Gene834	2	1
13	Gene142 & Gene160	4	2	0.0	Gene142, Gene160	2	1
14	Gene142 & Gene160	4	2	0.0	Gene142, Gene160	2	1
15	Gene644 & Gene810	4	2	0.0	Gene644, Gene810	2	1
16	Gene754 & Gene809	4	2	0.0	Gene754, Gene809	2	1
17	Gene378 & Gene832	4	2	0.0	Gene378, Gene832	2	1
18	Gene644 & Gene810	4	2	0.0	Gene644, Gene810	2	1
19	Gene644 & Gene810	4	2	0.0	Gene644, Gene810	2	1
20	Gene294 & ~Gene440	4	2	0.0	Gene294, Gene440	2	1
21	Gene142 & Gene160 & Gene810	4	3	0.0	Gene142, Gene160, Gene810	3	1
22	Gene294 & Gene430	4	2	0.0	Gene294, Gene430	2	1
23	Gene142 & Gene160	4	2	0.0	Gene142, Gene160	2	1
24	Gene810 & Gene832	4	2	0.0	Gene810, Gene832	2	1
25	Gene160 & Gene368	4	2	0.0	Gene160, Gene368	2	1
26	Gene810 | (Gene160 & Gene919)	4	3	0.0	Gene160, Gene810, Gene919	3	1
27	Gene834	4	1	0.5	Gene834	1	1
28	Gene754	4	1	0.5	Gene754	1	1
29	~Gene516	4	1	0.5	Gene516	1	1
30	Gene160	4	1	0.5	Gene160	1	1
31	~Gene516	4	1	0.5	Gene516	1	1
32	Gene142 & Gene738 & Gene810	3	3	0.0	Gene142, Gene738, Gene810	3	1
33	Gene378 & Gene606	3	2	0.0	Gene378, Gene606	2	1
34	Gene440 & Gene574 & ~Gene197	3	3	0.0	Gene197, Gene440, Gene574	3	1
35	Gene797 & Gene810	3	2	0.0	Gene797, Gene810	2	1
36	Gene154 & Gene160	3	2	0.0	Gene154, Gene160	2	1
37	Gene239 & Gene590	3	2	0.0	Gene239, Gene590	2	1
38	Gene234 & Gene701	3	2	0.0	Gene234, Gene701	2	1
39	Gene197 & Gene482	3	2	0.0	Gene197, Gene482	2	1
40	~Gene440	3	1	0.5	Gene440	1	1
41	Gene717	3	1	0.5	Gene717	1	1
42	Gene142 & Gene149 & Gene542 & Gene735 & Gene832	3	5	1.0	Gene142, Gene149, Gene542, Gene735, Gene832	5	1
43	Gene378 & Gene430	2	2	0.0	Gene378, Gene430	2	1
44	Gene486 & Gene879 & (Gene239 | Gene796)	2	4	0.5	Gene239, Gene486, Gene796, Gene879	4	1
45	Gene644	2	1	0.5	Gene644	1	1
46	Gene22 & (Gene239 | Gene424 | Gene734) & (Gene369 | Gene424 | Gene734)	2	5	1.0	Gene22, Gene239, Gene369, Gene424, Gene734	5	1
47	~Gene442	1	1	0.5	Gene442	1	1
48	Gene587	0	1	0.5	Gene587	1	1
49	Gene174	0	1	0.5	Gene174	1	1
50	~Gene874	0	1	0.5	Gene874	1	1
