rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene173 & ~Gene596 & ~Gene745	4	3	0.0	Gene173, Gene596, Gene745	3	1
2	Gene169 & (Gene213 | Gene963)	4	3	0.0	Gene169, Gene213, Gene963	3	1
3	Gene169 & Gene623	4	2	0.0	Gene169, Gene623	2	1
4	Gene60 & (Gene169 | Gene733)	4	3	0.0	Gene169, Gene60, Gene733	3	1
5	Gene169 & Gene838	4	2	0.0	Gene169, Gene838	2	1
6	Gene169 & Gene623	4	2	0.0	Gene169, Gene623	2	1
7	Gene169 & Gene733	4	2	0.0	Gene169, Gene733	2	1
8	Gene169 & Gene733	4	2	0.0	Gene169, Gene733	2	1
9	Gene60 & (Gene169 | Gene733)	4	3	0.0	Gene169, Gene60, Gene733	3	1
10	Gene60 & Gene733	4	2	0.0	Gene60, Gene733	2	1
11	Gene438 & Gene733	4	2	0.0	Gene438, Gene733	2	1
12	Gene154 & Gene169	4	2	0.0	Gene154, Gene169	2	1
13	Gene438 & Gene733 & Gene918	4	3	0.0	Gene438, Gene733, Gene918	3	1
14	Gene169 & Gene963	4	2	0.0	Gene169, Gene963	2	1
15	Gene169 & (Gene438 | Gene60)	4	3	0.0	Gene169, Gene438, Gene60	3	1
16	Gene60 & Gene995	4	2	0.0	Gene60, Gene995	2	1
17	Gene438 & (Gene237 | Gene918)	4	3	0.0	Gene237, Gene438, Gene918	3	1
18	Gene169 & Gene438	4	2	0.0	Gene169, Gene438	2	1
19	Gene60 & (Gene438 | Gene918)	4	3	0.0	Gene438, Gene60, Gene918	3	1
20	Gene169 & Gene623	4	2	0.0	Gene169, Gene623	2	1
21	Gene438 & Gene733 & Gene918	4	3	0.0	Gene438, Gene733, Gene918	3	1
22	Gene438 & Gene733 & Gene918	4	3	0.0	Gene438, Gene733, Gene918	3	1
23	Gene169 & Gene623	4	2	0.0	Gene169, Gene623	2	1
24	Gene438 & Gene918	4	2	0.0	Gene438, Gene918	2	1
25	Gene60 & (Gene438 | Gene918)	4	3	0.0	Gene438, Gene60, Gene918	3	1
26	Gene438 & Gene918	4	2	0.0	Gene438, Gene918	2	1
27	Gene438 & Gene918	4	2	0.0	Gene438, Gene918	2	1
28	Gene838 & Gene918	4	2	0.0	Gene838, Gene918	2	1
29	Gene169 & (Gene60 | Gene733)	4	3	0.0	Gene169, Gene60, Gene733	3	1
30	Gene733 & Gene918	4	2	0.0	Gene733, Gene918	2	1
31	Gene169 & (Gene213 | Gene963)	4	3	0.0	Gene169, Gene213, Gene963	3	1
32	Gene169 & Gene60	4	2	0.0	Gene169, Gene60	2	1
33	Gene918 & Gene995	4	2	0.0	Gene918, Gene995	2	1
34	Gene60	4	1	0.5	Gene60	1	1
35	Gene918 & Gene995	4	2	0.0	Gene918, Gene995	2	1
36	Gene60 & Gene918	4	2	0.0	Gene60, Gene918	2	1
37	Gene347 | Gene918	4	2	0.0	Gene347, Gene918	2	1
38	Gene60 & Gene602	4	2	0.0	Gene60, Gene602	2	1
39	Gene169 & Gene623	4	2	0.0	Gene169, Gene623	2	1
40	Gene918	4	1	0.5	Gene918	1	1
41	Gene918	4	1	0.5	Gene918	1	1
42	Gene169 | Gene733	3	2	0.0	Gene169, Gene733	2	1
43	Gene596 & ~Gene173	3	2	0.0	Gene173, Gene596	2	1
44	Gene581 & Gene623	3	2	0.0	Gene581, Gene623	2	1
45	Gene409 & Gene733	2	2	0.0	Gene409, Gene733	2	1
46	Gene213	2	1	0.5	Gene213	1	1
47	Gene213	2	1	0.5	Gene213	1	1
48	Gene213 | ~Gene438 | ~Gene918	1	3	0.0	Gene213, Gene438, Gene918	3	1
49	~Gene169	0	1	0.5	Gene169	1	1
50	Gene61	0	1	0.5	Gene61	1	1
