rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene314	4	2	0.0	Gene16, Gene314	2	1
2	Gene350 | Gene672 | Gene952	4	3	0.0	Gene350, Gene672, Gene952	3	1
3	Gene314 & (Gene391 | Gene966)	4	3	0.0	Gene314, Gene391, Gene966	3	1
4	~Gene142 | ~Gene382	4	2	0.0	Gene142, Gene382	2	1
5	Gene314 & Gene597	4	2	0.0	Gene314, Gene597	2	1
6	Gene16 & Gene314	4	2	0.0	Gene16, Gene314	2	1
7	Gene350 | Gene672 | Gene952	4	3	0.0	Gene350, Gene672, Gene952	3	1
8	Gene350 | Gene672 | Gene858	4	3	0.0	Gene350, Gene672, Gene858	3	1
9	Gene511 | Gene862	4	2	0.0	Gene511, Gene862	2	1
10	Gene16 & Gene314	4	2	0.0	Gene16, Gene314	2	1
11	Gene304 | Gene775	4	2	0.0	Gene304, Gene775	2	1
12	Gene16 & Gene314	4	2	0.0	Gene16, Gene314	2	1
13	Gene672 | Gene966	4	2	0.0	Gene672, Gene966	2	1
14	Gene34 | Gene862	4	2	0.0	Gene34, Gene862	2	1
15	Gene411 & Gene966	4	2	0.0	Gene411, Gene966	2	1
16	Gene350 & Gene952	4	2	0.0	Gene350, Gene952	2	1
17	Gene350 | Gene672	4	2	0.0	Gene350, Gene672	2	1
18	Gene672 | Gene966	4	2	0.0	Gene672, Gene966	2	1
19	Gene16 & Gene314	4	2	0.0	Gene16, Gene314	2	1
20	Gene314 & Gene348	4	2	0.0	Gene314, Gene348	2	1
21	Gene304 | Gene862	4	2	0.0	Gene304, Gene862	2	1
22	Gene314 | Gene429	4	2	0.0	Gene314, Gene429	2	1
23	Gene314	4	1	0.5	Gene314	1	1
24	~Gene142 | ~Gene382	4	2	0.0	Gene142, Gene382	2	1
25	Gene511 | Gene862	4	2	0.0	Gene511, Gene862	2	1
26	~Gene974 | (~Gene126 & ~Gene729)	4	3	0.0	Gene126, Gene729, Gene974	3	1
27	Gene314	4	1	0.5	Gene314	1	1
28	Gene966	4	1	0.5	Gene966	1	1
29	Gene350 | ~Gene672 | ~Gene891	3	3	0.0	Gene350, Gene672, Gene891	3	1
30	Gene672 | Gene775 | Gene953	3	3	0.0	Gene672, Gene775, Gene953	3	1
31	Gene953 | Gene966	3	2	0.0	Gene953, Gene966	2	1
32	Gene126 & Gene350	3	2	0.0	Gene126, Gene350	2	1
33	Gene520 | Gene862	3	2	0.0	Gene520, Gene862	2	1
34	Gene350 | Gene705	3	2	0.0	Gene350, Gene705	2	1
35	Gene476 | Gene682	3	2	0.0	Gene476, Gene682	2	1
36	Gene163 | Gene184 | Gene966	3	3	0.0	Gene163, Gene184, Gene966	3	1
37	Gene126 | Gene672	3	2	0.0	Gene126, Gene672	2	1
38	Gene966 | Gene974	3	2	0.0	Gene966, Gene974	2	1
39	~Gene126 & ~Gene974	2	2	0.0	Gene126, Gene974	2	1
40	Gene126 & Gene16	2	2	0.0	Gene126, Gene16	2	1
41	Gene126	2	1	0.5	Gene126	1	1
42	Gene672	2	1	0.5	Gene672	1	1
43	Gene304 & (~Gene184 | ~Gene278)	1	3	0.0	Gene184, Gene278, Gene304	3	1
44	Gene350 & Gene974	1	2	0.0	Gene350, Gene974	2	1
45	~Gene399	1	1	0.5	Gene399	1	1
46	Gene126 & Gene476 & Gene682 & (Gene350 | Gene705)	1	5	1.0	Gene126, Gene350, Gene476, Gene682, Gene705	5	1
47	Gene545 | Gene972	0	2	0.0	Gene545, Gene972	2	1
48	~Gene966	0	1	0.5	Gene966	1	1
49	Gene974	0	1	0.5	Gene974	1	1
50	Gene382	0	1	0.5	Gene382	1	1
