rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene193 & Gene795	4	2	0.0	Gene193, Gene795	2	1
2	Gene311 & Gene968	4	2	0.0	Gene311, Gene968	2	1
3	Gene193 & Gene795	4	2	0.0	Gene193, Gene795	2	1
4	Gene193 & Gene795	4	2	0.0	Gene193, Gene795	2	1
5	Gene149 & (Gene795 | Gene941)	4	3	0.0	Gene149, Gene795, Gene941	3	1
6	Gene649 & Gene795	4	2	0.0	Gene649, Gene795	2	1
7	Gene649 & Gene795	4	2	0.0	Gene649, Gene795	2	1
8	Gene193 & (Gene298 | Gene731)	4	3	0.0	Gene193, Gene298, Gene731	3	1
9	Gene193 & Gene795	4	2	0.0	Gene193, Gene795	2	1
10	Gene149 & Gene795	4	2	0.0	Gene149, Gene795	2	1
11	Gene311 & Gene795	4	2	0.0	Gene311, Gene795	2	1
12	Gene649 & Gene795	4	2	0.0	Gene649, Gene795	2	1
13	Gene193 & Gene795	4	2	0.0	Gene193, Gene795	2	1
14	Gene520 & Gene795	4	2	0.0	Gene520, Gene795	2	1
15	Gene649 & Gene795	4	2	0.0	Gene649, Gene795	2	1
16	Gene204 & Gene649	4	2	0.0	Gene204, Gene649	2	1
17	Gene795 & Gene968	4	2	0.0	Gene795, Gene968	2	1
18	Gene193 & Gene795	4	2	0.0	Gene193, Gene795	2	1
19	Gene193 & Gene795	4	2	0.0	Gene193, Gene795	2	1
20	Gene149 & Gene400	4	2	0.0	Gene149, Gene400	2	1
21	Gene311 & Gene968	4	2	0.0	Gene311, Gene968	2	1
22	Gene795	4	1	0.5	Gene795	1	1
23	Gene795	4	1	0.5	Gene795	1	1
24	Gene649 & ~Gene731	3	2	0.0	Gene649, Gene731	2	1
25	Gene272 & Gene899	3	2	0.0	Gene272, Gene899	2	1
26	Gene649	3	1	0.5	Gene649	1	1
27	Gene193 | (Gene173 & Gene795) | (Gene501 & Gene795)	3	4	0.5	Gene173, Gene193, Gene501, Gene795	4	1
28	Gene649	3	1	0.5	Gene649	1	1
29	Gene311	3	1	0.5	Gene311	1	1
30	Gene193	3	1	0.5	Gene193	1	1
31	Gene311	3	1	0.5	Gene311	1	1
32	Gene649	3	1	0.5	Gene649	1	1
33	Gene714 & Gene731	2	2	0.0	Gene714, Gene731	2	1
34	Gene520 | Gene731 | ~Gene649	2	3	0.0	Gene520, Gene649, Gene731	3	1
35	Gene173 & Gene731	2	2	0.0	Gene173, Gene731	2	1
36	False	2	1	0.5	False	1	1
37	Gene731 & Gene88	2	2	0.0	Gene731, Gene88	2	1
38	Gene520 & Gene731	2	2	0.0	Gene520, Gene731	2	1
39	Gene520 | Gene731	2	2	0.0	Gene520, Gene731	2	1
40	Gene167 & Gene193 & Gene247	2	3	0.0	Gene167, Gene193, Gene247	3	1
41	Gene501 & Gene795 & ~Gene193	2	3	0.0	Gene193, Gene501, Gene795	3	1
42	Gene173 & Gene193	2	2	0.0	Gene173, Gene193	2	1
43	Gene731	2	1	0.5	Gene731	1	1
44	Gene520	2	1	0.5	Gene520	1	1
45	Gene520 & Gene731 & Gene795 & Gene813 & Gene993	2	5	1.0	Gene520, Gene731, Gene795, Gene813, Gene993	5	1
46	Gene489 & Gene501	1	2	0.0	Gene489, Gene501	2	1
47	Gene247 & ~Gene385	1	2	0.0	Gene247, Gene385	2	1
48	Gene655	1	1	0.5	Gene655	1	1
49	~Gene149	1	1	0.5	Gene149	1	1
50	Gene501	1	1	0.5	Gene501	1	1
