rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene823 & Gene946	4	2	0.0	Gene823, Gene946	2	1
2	Gene823 & Gene946	4	2	0.0	Gene823, Gene946	2	1
3	Gene526 | (Gene216 & Gene227)	4	3	0.0	Gene216, Gene227, Gene526	3	1
4	Gene433 & Gene946	4	2	0.0	Gene433, Gene946	2	1
5	Gene433 & Gene558	4	2	0.0	Gene433, Gene558	2	1
6	Gene433 & Gene946	4	2	0.0	Gene433, Gene946	2	1
7	Gene433 & Gene946	4	2	0.0	Gene433, Gene946	2	1
8	Gene612 & Gene700	4	2	0.0	Gene612, Gene700	2	1
9	Gene154 & (Gene433 | Gene946)	4	3	0.0	Gene154, Gene433, Gene946	3	1
10	Gene526 & Gene612	4	2	0.0	Gene526, Gene612	2	1
11	Gene154 & Gene946	4	2	0.0	Gene154, Gene946	2	1
12	Gene433 & Gene558	4	2	0.0	Gene433, Gene558	2	1
13	Gene526 | Gene671	4	2	0.0	Gene526, Gene671	2	1
14	Gene612 & Gene823	4	2	0.0	Gene612, Gene823	2	1
15	Gene433 & Gene823	4	2	0.0	Gene433, Gene823	2	1
16	Gene154 & Gene433 & Gene946	4	3	0.0	Gene154, Gene433, Gene946	3	1
17	Gene526 & Gene612	4	2	0.0	Gene526, Gene612	2	1
18	Gene433 & Gene612	4	2	0.0	Gene433, Gene612	2	1
19	Gene433 & Gene946	4	2	0.0	Gene433, Gene946	2	1
20	Gene433 & Gene623	4	2	0.0	Gene433, Gene623	2	1
21	Gene823 & Gene946	4	2	0.0	Gene823, Gene946	2	1
22	Gene433 & Gene558	4	2	0.0	Gene433, Gene558	2	1
23	Gene612 & Gene623	4	2	0.0	Gene612, Gene623	2	1
24	Gene433 & Gene558	4	2	0.0	Gene433, Gene558	2	1
25	Gene433 & ~Gene510 & (Gene743 | Gene889)	4	4	0.5	Gene433, Gene510, Gene743, Gene889	4	1
26	Gene433	4	1	0.5	Gene433	1	1
27	Gene433	4	1	0.5	Gene433	1	1
28	Gene433	4	1	0.5	Gene433	1	1
29	Gene946 & (Gene111 | Gene433) & (Gene433 | Gene954)	4	4	0.5	Gene111, Gene433, Gene946, Gene954	4	1
30	Gene188 & Gene946	3	2	0.0	Gene188, Gene946	2	1
31	Gene482 & Gene946	3	2	0.0	Gene482, Gene946	2	1
32	Gene188 & Gene44	3	2	0.0	Gene188, Gene44	2	1
33	Gene160 & Gene358 & Gene433	3	3	0.0	Gene160, Gene358, Gene433	3	1
34	Gene612	3	1	0.5	Gene612	1	1
35	Gene526 & Gene531 & Gene660	3	3	0.0	Gene526, Gene531, Gene660	3	1
36	Gene612	3	1	0.5	Gene612	1	1
37	Gene733	3	1	0.5	Gene733	1	1
38	~Gene486	3	1	0.5	Gene486	1	1
39	Gene510 & Gene889	2	2	0.0	Gene510, Gene889	2	1
40	Gene216 | Gene526	2	2	0.0	Gene216, Gene526	2	1
41	Gene154 | (Gene160 & Gene946)	2	3	0.0	Gene154, Gene160, Gene946	3	1
42	Gene857 & Gene946	2	2	0.0	Gene857, Gene946	2	1
43	Gene358 & Gene537	2	2	0.0	Gene358, Gene537	2	1
44	~Gene358 & (~Gene154 | ~Gene626)	2	3	0.0	Gene154, Gene358, Gene626	3	1
45	~Gene358	2	1	0.5	Gene358	1	1
46	Gene734	2	1	0.5	Gene734	1	1
47	Gene884	2	1	0.5	Gene884	1	1
48	~Gene358	2	1	0.5	Gene358	1	1
49	Gene623	2	1	0.5	Gene623	1	1
50	Gene386	1	1	0.5	Gene386	1	1
