rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene853 | ~Gene250	4	2	0.0	Gene250, Gene853	2	1
2	Gene766 & ~Gene304 & ~Gene512	4	3	0.0	Gene304, Gene512, Gene766	3	1
3	~Gene775 & ~Gene84	4	2	0.0	Gene775, Gene84	2	1
4	Gene853 & ~Gene250	4	2	0.0	Gene250, Gene853	2	1
5	Gene766 & ~Gene304 & ~Gene512	4	3	0.0	Gene304, Gene512, Gene766	3	1
6	Gene234 & Gene271	4	2	0.0	Gene234, Gene271	2	1
7	Gene528 & Gene766	4	2	0.0	Gene528, Gene766	2	1
8	Gene853 & ~Gene250	4	2	0.0	Gene250, Gene853	2	1
9	~Gene57	4	1	0.5	Gene57	1	1
10	Gene134 | Gene310	4	2	0.0	Gene134, Gene310	2	1
11	Gene46 & Gene548	4	2	0.0	Gene46, Gene548	2	1
12	Gene766 & ~Gene304 & ~Gene512	4	3	0.0	Gene304, Gene512, Gene766	3	1
13	Gene134 & Gene999	4	2	0.0	Gene134, Gene999	2	1
14	Gene648 & Gene927	4	2	0.0	Gene648, Gene927	2	1
15	Gene134 | Gene310	4	2	0.0	Gene134, Gene310	2	1
16	Gene134 | Gene310	4	2	0.0	Gene134, Gene310	2	1
17	Gene46 & Gene548	4	2	0.0	Gene46, Gene548	2	1
18	Gene134 & Gene999	4	2	0.0	Gene134, Gene999	2	1
19	Gene201 & Gene459	4	2	0.0	Gene201, Gene459	2	1
20	Gene134 & Gene310	4	2	0.0	Gene134, Gene310	2	1
21	Gene234 & Gene46	4	2	0.0	Gene234, Gene46	2	1
22	Gene766 & ~Gene304 & ~Gene512	4	3	0.0	Gene304, Gene512, Gene766	3	1
23	Gene214 & Gene69 & Gene766	4	3	0.0	Gene214, Gene69, Gene766	3	1
24	~Gene226	4	1	0.5	Gene226	1	1
25	~Gene775	4	1	0.5	Gene775	1	1
26	~Gene226	4	1	0.5	Gene226	1	1
27	Gene766	4	1	0.5	Gene766	1	1
28	Gene694	4	1	0.5	Gene694	1	1
29	Gene250 & Gene694	3	2	0.0	Gene250, Gene694	2	1
30	False	3	1	0.5	False	1	1
31	Gene310 | Gene826	3	2	0.0	Gene310, Gene826	2	1
32	Gene693 & Gene927	3	2	0.0	Gene693, Gene927	2	1
33	Gene522 & Gene692 & Gene766	3	3	0.0	Gene522, Gene692, Gene766	3	1
34	Gene226 & Gene42 & Gene99	2	3	0.0	Gene226, Gene42, Gene99	3	1
35	Gene16 & Gene512	2	2	0.0	Gene16, Gene512	2	1
36	Gene395 | Gene693	2	2	0.0	Gene395, Gene693	2	1
37	~Gene512	2	1	0.5	Gene512	1	1
38	~Gene46	2	1	0.5	Gene46	1	1
39	Gene923	2	1	0.5	Gene923	1	1
40	Gene115	2	1	0.5	Gene115	1	1
41	Gene35 & Gene46	1	2	0.0	Gene35, Gene46	2	1
42	Gene467 | Gene531	1	2	0.0	Gene467, Gene531	2	1
43	Gene16 | Gene512	1	2	0.0	Gene16, Gene512	2	1
44	~Gene226 | ~Gene459 | ~Gene57	1	3	0.0	Gene226, Gene459, Gene57	3	1
45	Gene543 & (~Gene310 | ~Gene639)	1	3	0.0	Gene310, Gene543, Gene639	3	1
46	Gene214 | Gene310 | Gene475 | ~Gene264	1	4	0.5	Gene214, Gene264, Gene310, Gene475	4	1
47	Gene226 & Gene57	0	2	0.0	Gene226, Gene57	2	1
48	Gene35	0	1	0.5	Gene35	1	1
49	~Gene134	0	1	0.5	Gene134	1	1
50	Gene250	0	1	0.5	Gene250	1	1
