rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene420 & Gene569 & Gene711	4	3	0.0	Gene420, Gene569, Gene711	3	1
2	Gene325 & Gene60	4	2	0.0	Gene325, Gene60	2	1
3	Gene467 & Gene503	4	2	0.0	Gene467, Gene503	2	1
4	Gene325 & Gene60	4	2	0.0	Gene325, Gene60	2	1
5	Gene711 & Gene799	4	2	0.0	Gene711, Gene799	2	1
6	Gene60 & Gene646	4	2	0.0	Gene60, Gene646	2	1
7	Gene325 & Gene646	4	2	0.0	Gene325, Gene646	2	1
8	Gene711 & Gene799	4	2	0.0	Gene711, Gene799	2	1
9	Gene420	4	1	0.5	Gene420	1	1
10	Gene711 & Gene799	4	2	0.0	Gene711, Gene799	2	1
11	Gene711 & Gene799	4	2	0.0	Gene711, Gene799	2	1
12	Gene420 & (Gene711 | ~Gene569)	4	3	0.0	Gene420, Gene569, Gene711	3	1
13	Gene325 & Gene60	4	2	0.0	Gene325, Gene60	2	1
14	Gene711 | (Gene270 & Gene825)	4	3	0.0	Gene270, Gene711, Gene825	3	1
15	Gene433 & Gene799	4	2	0.0	Gene433, Gene799	2	1
16	Gene60 & Gene646	4	2	0.0	Gene60, Gene646	2	1
17	Gene711	4	1	0.5	Gene711	1	1
18	Gene325	4	1	0.5	Gene325	1	1
19	Gene823	4	1	0.5	Gene823	1	1
20	Gene347	4	1	0.5	Gene347	1	1
21	Gene420	4	1	0.5	Gene420	1	1
22	Gene38 & Gene888	3	2	0.0	Gene38, Gene888	2	1
23	Gene516 & Gene941	3	2	0.0	Gene516, Gene941	2	1
24	Gene711 & Gene957	3	2	0.0	Gene711, Gene957	2	1
25	Gene799 & Gene825	3	2	0.0	Gene799, Gene825	2	1
26	Gene799 & Gene825	3	2	0.0	Gene799, Gene825	2	1
27	Gene431 & Gene58	3	2	0.0	Gene431, Gene58	2	1
28	Gene711 & Gene900	3	2	0.0	Gene711, Gene900	2	1
29	Gene325 & Gene825	3	2	0.0	Gene325, Gene825	2	1
30	Gene846 & Gene906	3	2	0.0	Gene846, Gene906	2	1
31	Gene656 & Gene825	3	2	0.0	Gene656, Gene825	2	1
32	Gene211 & Gene711	3	2	0.0	Gene211, Gene711	2	1
33	Gene60 & Gene826	3	2	0.0	Gene60, Gene826	2	1
34	Gene569 & Gene799	3	2	0.0	Gene569, Gene799	2	1
35	Gene211 & Gene398 & Gene58 & ~Gene159	3	4	0.5	Gene159, Gene211, Gene398, Gene58	4	1
36	Gene569	3	1	0.5	Gene569	1	1
37	Gene646 & ~Gene31	2	2	0.0	Gene31, Gene646	2	1
38	Gene646 & Gene826	2	2	0.0	Gene646, Gene826	2	1
39	Gene656 & Gene920	2	2	0.0	Gene656, Gene920	2	1
40	Gene812 & Gene843	2	2	0.0	Gene812, Gene843	2	1
41	Gene711 | Gene799	2	2	0.0	Gene711, Gene799	2	1
42	Gene548 & Gene702	2	2	0.0	Gene548, Gene702	2	1
43	Gene273 | Gene569	2	2	0.0	Gene273, Gene569	2	1
44	Gene656	2	1	0.5	Gene656	1	1
45	Gene424	2	1	0.5	Gene424	1	1
46	Gene656	2	1	0.5	Gene656	1	1
47	Gene799	2	1	0.5	Gene799	1	1
48	Gene516	2	1	0.5	Gene516	1	1
49	Gene471 | Gene628	1	2	0.0	Gene471, Gene628	2	1
50	~Gene569	1	1	0.5	Gene569	1	1
